VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1437574423,      0.5797035128,       4.032511316
      0.1133105036,      0.6460277845,       5.701393641
      0.1117703616,      0.6565202777,       5.873831561
      0.1094657526,      0.6643940644,       6.069423985
      0.1086705646,        0.66823196,       6.149153293
      0.1081857711,      0.6701661287,       6.194586604
      0.1082027998,      0.6719422338,       6.210026313
      0.1085622798,      0.6740593958,       6.208965001
      0.1091857352,      0.6766993584,       6.197690178
      0.1099655599,      0.6797159333,        6.18117103
      0.1108259408,      0.6829115332,       6.162018824
      0.1117060103,      0.6860631428,       6.141685131
      0.1125408753,       0.688881718,       6.121169006
      0.1132800406,      0.6911471552,       6.101226232
       0.113990495,       0.693211649,        6.08131098
      0.1146795297,      0.6950863161,       6.061119349
       0.115329739,      0.6967164417,       6.041082273
      0.1159171199,      0.6980883774,       6.022306094
      0.1165018905,      0.6994316875,       6.003608047
      0.1170773815,      0.7007469641,       5.985331708
      0.1176210976,      0.7019968362,        5.96829013
      0.1181840151,      0.7034079153,       5.951802492
      0.1187632886,       0.704983628,       5.936039968
       0.119372171,      0.7067656482,       5.920690245
      0.1199484185,      0.7084744761,       5.906492851
      0.1204416216,      0.7098681143,       5.893877091
      0.1208743485,      0.7109637468,       5.881841395
      0.1212767746,      0.7119220933,       5.870226146
      0.1216670783,      0.7128897279,       5.859347801
      0.1220719596,      0.7139914747,       5.848939241
        0.12248999,      0.7151673418,       5.838577843
      0.1228893773,      0.7162673922,       5.828554169
      0.1232292208,      0.7171401623,       5.819562582
      0.1235396358,      0.7178871397,       5.810986369
      0.1238334324,      0.7185766198,       5.802767525
      0.1240949871,      0.7191307316,       5.795002268
      0.1243212612,      0.7195673096,       5.787966619
      0.1245245663,       0.719945484,       5.781553834
      0.1247049831,      0.7202740828,        5.77582439
      0.1248722227,      0.7205923706,       5.770637815
      0.1250236339,      0.7208687531,       5.765859866
      0.1251482254,       0.721042189,       5.761505502
       0.125245807,      0.7210969946,       5.757454177
      0.1253364853,      0.7211520447,          5.753728
      0.1254302088,      0.7212495144,       5.750205803
      0.1255321926,       0.721408821,       5.746803316
      0.1256424256,      0.7216312098,       5.743531345
      0.1257523923,      0.7218757961,       5.740453783
      0.1258539281,      0.7220970061,       5.737580202
      0.1259425085,      0.7222658667,       5.734885507
      0.1260209415,      0.7223978929,       5.732363877
      0.1260927368,      0.7225080905,       5.729973899
      0.1261571176,      0.7225939802,        5.72773058
      0.1262191609,       0.722679638,       5.725593743
      0.1262759732,      0.7227581144,       5.723639232
      0.1263275695,      0.7228283382,       5.721857401
      0.1263719293,      0.7228814743,       5.720269353
      0.1264110629,      0.7229234018,       5.718830183
      0.1264465931,      0.7229614248,       5.717523951
       0.126479631,      0.7230014987,        5.71634731
      0.1265103492,      0.7230426221,       5.715284375
      0.1265395627,      0.7230877861,       5.714321833
      0.1265667761,      0.7231334114,       5.713453669
      0.1265920336,      0.7231772085,       5.712659698
       0.126614699,      0.7232152288,       5.711937356
      0.1266353766,      0.7232496403,       5.711276421
      0.1266538691,      0.7232781343,       5.710667503
      0.1266698827,      0.7232999991,       5.710118171
      0.1266836802,      0.7233162121,       5.709624247
      0.1266955581,      0.7233271108,       5.709174984
      0.1267059717,      0.7233342854,       5.708762387
      0.1267155132,      0.7233405478,       5.708381945
      0.1267243263,      0.7233465638,       5.708032427
      0.1267322537,      0.7233513768,       5.707713352
      0.1267392645,      0.7233545954,       5.707423015
      0.1267454288,      0.7233563506,       5.707159283
      0.1267508421,      0.7233569008,       5.706919881
      0.1267555774,      0.7233563945,       5.706702691
      0.1267596937,       0.723354959,        5.70650605
      0.1267632517,       0.723352781,       5.706328698
      0.1267663102,      0.7233500464,       5.706169447
       0.126768921,      0.7233468775,       5.706026931
      0.1267711246,      0.7233433136,       5.705899637
      0.1267729632,      0.7233394087,       5.705786079
      0.1267744849,       0.723335273,       5.705684967
      0.1267757308,      0.7233309968,       5.705595164
      0.1267767319,      0.7233266241,       5.705515621
      0.1267775137,      0.7233221762,       5.705445352
      0.1267781009,      0.7233176778,       5.705383443
      0.1267785167,      0.7233131611,       5.705329104
      0.1267787839,      0.7233086606,        5.70528158
      0.1267789234,      0.7233042106,       5.705240201
      0.1267789638,      0.7232998748,       5.705204185
      0.1267789146,      0.7232956692,       5.705173226
      0.1267787946,      0.7232916446,       5.705146881
      0.1267786193,      0.7232878231,       5.705124628
      0.1267783974,      0.7232841984,       5.705106022
      0.1267781338,      0.7232807463,       5.705090652
      0.1267778336,      0.7232774472,       5.705078142
      0.1267775034,      0.7232742977,       5.705068158
      0.1267771503,      0.7232712988,        5.70506039
      0.1267767804,      0.7232684488,       5.705054557
      0.1267763987,      0.7232657451,       5.705050406
      0.1267760099,       0.723263186,       5.705047719
      0.1267756178,      0.7232607694,         5.7050463
      0.1267752259,      0.7232584922,       5.705045973
      0.1267748371,      0.7232563503,       5.705046577
      0.1267744536,      0.7232543395,       5.705047972
      0.1267740777,      0.7232524557,       5.705050032
      0.1267737109,      0.7232506944,       5.705052644
      0.1267733546,      0.7232490507,       5.705055712
      0.1267730098,      0.7232475191,       5.705059148
      0.1267726771,      0.7232460935,       5.705062874
       0.126772357,       0.723244768,       5.705066821
      0.1267720499,      0.7232435367,        5.70507093
       0.126771756,      0.7232423944,       5.705075147
      0.1267714753,      0.7232413357,       5.705079427
      0.1267712079,      0.7232403557,        5.70508373
      0.1267709546,      0.7232394529,       5.705088007
      0.1267707154,      0.7232386249,        5.70509224
      0.1267704902,      0.7232378705,       5.705096425
      0.1267702793,       0.723237189,       5.705100542
      0.1267700823,      0.7232365765,       5.705104574
      0.1267698986,      0.7232360266,       5.705108506
      0.1267697271,      0.7232355323,       5.705112326
       0.126769567,      0.7232350881,       5.705116023
      0.1267694179,      0.7232346897,        5.70511959
      0.1267692792,      0.7232343331,        5.70512302
      0.1267691503,      0.7232340143,       5.705126308
      0.1267690306,      0.7232337301,       5.705129451
      0.1267689197,      0.7232334774,       5.705132449
      0.1267688171,      0.7232332534,       5.705135301
      0.1267687222,      0.7232330554,       5.705138008
      0.1267686346,       0.723232881,       5.705140574
      0.1267685539,       0.723232728,       5.705142999
      0.1267684796,      0.7232325944,       5.705145289
      0.1267684114,      0.7232324785,       5.705147447
      0.1267683487,      0.7232323784,       5.705149477
      0.1267682913,      0.7232322928,       5.705151384
      0.1267682388,      0.7232322199,       5.705153173
      0.1267681908,      0.7232321584,       5.705154848
       0.126768147,      0.7232321071,       5.705156415
      0.1267681071,      0.7232320649,       5.705157879
      0.1267680707,      0.7232320307,       5.705159245
      0.1267680377,      0.7232320036,       5.705160516
      0.1267680078,      0.7232319827,         5.7051617
      0.1267679807,      0.7232319674,       5.705162799
      0.1267679561,      0.7232319569,        5.70516382
       0.126767934,      0.7232319506,       5.705164766
      0.1267679141,      0.7232319478,       5.705165641
      0.1267678962,      0.7232319482,       5.705166451
      0.1267678801,      0.7232319511,       5.705167198
      0.1267678656,      0.7232319562,       5.705167888
      0.1267678527,      0.7232319632,       5.705168523
      0.1267678412,      0.7232319716,       5.705169107
       0.126767831,      0.7232319813,       5.705169644
      0.1267678219,      0.7232319919,       5.705170137
      0.1267678139,      0.7232320032,       5.705170588
      0.1267678068,       0.723232015,       5.705171001
      0.1267678005,      0.7232320272,       5.705171379
       0.126767795,      0.7232320396,       5.705171724
      0.1267677902,      0.7232320521,       5.705172038
      0.1267677861,      0.7232320646,       5.705172324
      0.1267677824,      0.7232320769,       5.705172584
      0.1267677793,       0.723232089,        5.70517282
      0.1267677767,      0.7232321009,       5.705173034
      0.1267677744,      0.7232321125,       5.705173227
      0.1267677725,      0.7232321237,       5.705173402
      0.1267677709,      0.7232321346,       5.705173559
      0.1267677696,      0.7232321451,       5.705173701
      0.1267677685,      0.7232321551,       5.705173828
      0.1267677677,      0.7232321647,       5.705173942
       0.126767767,      0.7232321739,       5.705174044
      0.1267677665,      0.7232321826,       5.705174135
      0.1267677662,      0.7232321909,       5.705174216
      0.1267677659,      0.7232321988,       5.705174288
      0.1267677658,      0.7232322062,       5.705174352
      0.1267677658,      0.7232322132,       5.705174408
      0.1267677659,      0.7232322199,       5.705174458
       0.126767766,      0.7232322261,       5.705174501
      0.1267677662,      0.7232322319,       5.705174539
      0.1267677664,      0.7232322374,       5.705174572
      0.1267677667,      0.7232322426,       5.705174601
       0.126767767,      0.7232322474,       5.705174625
      0.1267677673,      0.7232322519,       5.705174646
      0.1267677676,      0.7232322561,       5.705174664
       0.126767768,        0.72323226,       5.705174679
      0.1267677683,      0.7232322636,       5.705174692
