VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1940144366,      0.4697326026,       2.421121906
      0.1512826461,      0.5224815447,       3.453677988
      0.1451155014,      0.5294237577,        3.64829224
      0.1411539925,      0.5367090532,       3.802294526
      0.1394591893,       0.541052232,       3.879645612
      0.1386127347,      0.5434402802,       3.920565317
      0.1383083272,      0.5451289779,       3.941403883
      0.1383801915,      0.5469366774,       3.952420295
      0.1387619037,      0.5495263951,       3.960210839
      0.1393786713,      0.5526664174,       3.965215138
       0.140071165,      0.5555832622,       3.966435648
      0.1407836922,      0.5580897251,       3.964164573
      0.1415064179,      0.5603596725,       3.959959421
      0.1422808519,      0.5628134972,       3.955651725
      0.1430873079,      0.5654863598,       3.952037172
      0.1439391781,      0.5684758378,       3.949417006
       0.144782526,       0.571494932,       3.947264547
      0.1455598991,      0.5741177635,       3.944202814
       0.146254388,      0.5761808079,       3.939579633
      0.1468888402,      0.5777401778,       3.933179519
      0.1474770843,      0.5790703744,        3.92651087
      0.1480724411,      0.5804976488,       3.920362522
      0.1486790626,      0.5820507619,       3.914813234
      0.1493118342,      0.5838374925,       3.910189005
      0.1499858617,      0.5858520741,       3.906048659
      0.1506436677,      0.5878838473,       3.902479647
      0.1512376719,      0.5896865698,       3.899071985
      0.1517825984,      0.5912035762,       3.895068227
      0.1522584779,      0.5923013405,       3.890104175
      0.1526964684,      0.5931502147,        3.88450513
      0.1531036547,      0.5938250691,       3.878581934
      0.1534902667,      0.5944798149,        3.87307826
      0.1538991034,      0.5953013522,       3.868127487
      0.1542953521,      0.5961608929,       3.863764428
      0.1546886128,      0.5971299285,       3.860206112
       0.155078524,      0.5981777037,       3.857256881
      0.1554171995,      0.5990182526,       3.854259725
      0.1557053188,      0.5995843651,       3.850763544
      0.1559723007,      0.6000098768,       3.846900213
      0.1562425603,      0.6004343278,       3.842962678
      0.1565001356,      0.6008268733,       3.839146024
      0.1567336531,      0.6011516522,        3.83549825
      0.1569664247,      0.6015348036,       3.832251418
      0.1571917228,      0.6019502347,       3.829401598
       0.157415268,      0.6024179782,       3.826934869
       0.157638144,      0.6029422383,       3.824849893
      0.1578704074,       0.603557918,       3.823122572
        0.15809586,      0.6041722715,       3.821556565
      0.1582941999,      0.6046977125,       3.820087614
      0.1584787861,      0.6051780528,       3.818669159
      0.1586586712,      0.6056539951,       3.817339389
      0.1588324233,      0.6061176956,       3.816082907
      0.1589917186,      0.6065324747,       3.814868348
       0.159140827,      0.6069177354,       3.813714852
      0.1592850577,       0.607276025,        3.81251094
      0.1594094608,      0.6075511748,       3.811261714
      0.1595264038,      0.6077984746,       3.810018028
      0.1596347534,      0.6080137311,        3.80878047
       0.159733656,      0.6081853005,       3.807496277
      0.1598255471,      0.6083235771,       3.806172343
      0.1599119107,      0.6084415858,       3.804854705
       0.159994835,      0.6085633681,       3.803643837
      0.1600747341,      0.6086885877,       3.802527558
      0.1601483237,      0.6088066314,       3.801517351
      0.1602168924,      0.6089235786,       3.800620331
      0.1602820466,      0.6090450099,          3.799833
      0.1603426546,      0.6091582772,       3.799103107
      0.1603990219,      0.6092618122,       3.798413513
       0.160452373,      0.6093620158,       3.797775032
       0.160502444,      0.6094588039,       3.797193293
       0.160549239,      0.6095529725,       3.796673073
      0.1605925732,      0.6096417191,       3.796201199
      0.1606319864,      0.6097208627,       3.795762452
      0.1606673947,      0.6097890263,       3.795350186
      0.1606999332,      0.6098495599,       3.794958392
      0.1607298593,      0.6099034259,       3.794586945
      0.1607574481,      0.6099522488,       3.794239433
      0.1607820699,      0.6099919472,         3.7939053
      0.1608043977,      0.6100258095,       3.793589094
       0.160825294,      0.6100586149,       3.793300169
      0.1608448414,      0.6100908505,       3.793039585
      0.1608630253,      0.6101222433,       3.792805973
      0.1608797146,      0.6101520538,       3.792597814
      0.1608950547,      0.6101796493,       3.792407732
      0.1609092848,      0.6102051033,       3.792230535
      0.1609223993,      0.6102282484,       3.792065313
      0.1609345918,      0.6102500235,       3.791913328
      0.1609457945,      0.6102704272,       3.791776164
      0.1609561872,      0.6102907203,       3.791657414
      0.1609659444,       0.610311503,       3.791556688
      0.1609749758,      0.6103316931,        3.79146939
      0.1609832424,      0.6103507215,       3.791392896
      0.1609908161,      0.6103687166,       3.791326308
      0.1609977484,      0.6103856226,       3.791268069
      0.1610040571,      0.6104011875,       3.791216186
      0.1610097252,      0.6104150355,       3.791168732
      0.1610148578,      0.6104274715,       3.791125116
      0.1610194815,      0.6104384395,       3.791084369
      0.1610236632,      0.6104482292,       3.791046714
      0.1610274154,      0.6104568074,       3.791011649
      0.1610307796,      0.6104643128,       3.790979057
      0.1610337843,      0.6104708275,       3.790948775
      0.1610364732,      0.6104765209,       3.790920832
      0.1610388899,      0.6104816071,       3.790895526
      0.1610410579,       0.610486178,       3.790872873
      0.1610429943,      0.6104902548,       3.790852608
      0.1610447248,      0.6104938886,       3.790834435
      0.1610462705,      0.6104971356,       3.790818215
      0.1610476505,      0.6105000476,       3.790803813
      0.1610488814,      0.6105026745,        3.79079115
       0.161049975,      0.6105050327,       3.790780053
      0.1610509424,       0.610507142,        3.79077038
       0.161051798,       0.610509044,        3.79076205
      0.1610525557,       0.610510777,       3.790754976
      0.1610532255,      0.6105123606,       3.790749044
      0.1610538144,      0.6105137979,       3.790744107
      0.1610543283,      0.6105150863,       3.790740011
      0.1610547732,      0.6105162258,       3.790736615
      0.1610551555,      0.6105172221,       3.790733804
      0.1610554815,       0.610518086,       3.790731493
      0.1610557576,      0.6105188305,       3.790729618
      0.1610559893,      0.6105194687,       3.790728128
      0.1610561817,      0.6105200127,       3.790726978
      0.1610563403,      0.6105204772,       3.790726127
      0.1610564681,      0.6105208677,       3.790725545
      0.1610565684,      0.6105211934,       3.790725206
      0.1610566449,      0.6105214636,       3.790725083
      0.1610567009,      0.6105216861,       3.790725147
       0.161056739,      0.6105218669,       3.790725373
      0.1610567617,      0.6105220116,       3.790725737
       0.161056771,      0.6105221245,       3.790726219
      0.1610567688,      0.6105222096,       3.790726799
      0.1610567567,      0.6105222707,       3.790727462
      0.1610567364,      0.6105223109,       3.790728192
       0.161056709,      0.6105223333,       3.790728975
      0.1610566758,      0.6105223404,       3.790729799
       0.161056638,      0.6105223345,       3.790730653
      0.1610565963,      0.6105223175,       3.790731528
      0.1610565517,       0.610522291,       3.790732415
      0.1610565048,      0.6105222567,       3.790733306
      0.1610564562,      0.6105222158,       3.790734194
      0.1610564066,      0.6105221695,       3.790735076
      0.1610563563,      0.6105221189,       3.790735944
      0.1610563058,      0.6105220649,       3.790736797
      0.1610562555,      0.6105220085,       3.790737631
      0.1610562057,      0.6105219503,       3.790738443
      0.1610561565,       0.610521891,       3.790739231
      0.1610561083,      0.6105218313,       3.790739995
      0.1610560612,      0.6105217716,       3.790740732
      0.1610560154,      0.6105217123,       3.790741443
       0.161055971,      0.6105216538,       3.790742125
       0.161055928,      0.6105215965,        3.79074278
      0.1610558866,      0.6105215405,       3.790743408
      0.1610558468,      0.6105214861,       3.790744007
      0.1610558086,      0.6105214333,       3.790744578
      0.1610557721,      0.6105213824,       3.790745122
      0.1610557372,      0.6105213334,        3.79074564
      0.1610557039,      0.6105212864,       3.790746131
      0.1610556722,      0.6105212413,       3.790746596
      0.1610556422,      0.6105211983,       3.790747037
      0.1610556136,      0.6105211572,       3.790747453
      0.1610555866,      0.6105211182,       3.790747846
      0.1610555611,      0.6105210811,       3.790748217
       0.161055537,      0.6105210459,       3.790748566
      0.1610555143,      0.6105210128,       3.790748894
       0.161055493,      0.6105209817,       3.790749202
       0.161055473,      0.6105209523,       3.790749492
       0.161055454,      0.6105209246,       3.790749765
      0.1610554363,      0.6105208985,       3.790750021
      0.1610554196,      0.6105208742,       3.790750262
      0.1610554041,      0.6105208514,       3.790750487
      0.1610553895,      0.6105208301,       3.790750698
      0.1610553759,      0.6105208103,       3.790750895
      0.1610553632,      0.6105207918,       3.790751079
      0.1610553514,      0.6105207746,       3.790751251
      0.1610553404,      0.6105207586,       3.790751411
      0.1610553301,      0.6105207438,        3.79075156
      0.1610553206,      0.6105207301,       3.790751698
      0.1610553118,      0.6105207174,       3.790751827
      0.1610553036,      0.6105207056,       3.790751947
       0.161055296,      0.6105206948,       3.790752058
       0.161055289,      0.6105206848,       3.790752161
      0.1610552825,      0.6105206756,       3.790752256
      0.1610552765,      0.6105206671,       3.790752345
       0.161055271,      0.6105206593,       3.790752426
      0.1610552659,      0.6105206522,       3.790752502
      0.1610552612,      0.6105206456,       3.790752571
      0.1610552569,      0.6105206396,       3.790752636
      0.1610552529,      0.6105206341,       3.790752695
      0.1610552493,       0.610520629,       3.790752749
       0.161055246,      0.6105206244,       3.790752799
      0.1610552429,      0.6105206202,       3.790752845
      0.1610552401,      0.6105206164,       3.790752887
      0.1610552375,      0.6105206129,       3.790752926
      0.1610552352,      0.6105206097,       3.790752962
       0.161055233,      0.6105206068,       3.790752994
      0.1610552311,      0.6105206042,       3.790753024
      0.1610552293,      0.6105206018,       3.790753051
      0.1610552277,      0.6105205997,       3.790753075
      0.1610552262,      0.6105205978,       3.790753098
      0.1610552249,       0.610520596,       3.790753118
      0.1610552237,      0.6105205944,       3.790753137
      0.1610552226,       0.610520593,       3.790753154
      0.1610552216,      0.6105205917,       3.790753169
      0.1610552207,      0.6105205906,       3.790753183
      0.1610552199,      0.6105205896,       3.790753196
      0.1610552192,      0.6105205887,       3.790753207
      0.1610552186,      0.6105205879,       3.790753217
       0.161055218,      0.6105205871,       3.790753226
      0.1610552175,      0.6105205865,       3.790753235
       0.161055217,      0.6105205859,       3.790753242
      0.1610552166,      0.6105205854,       3.790753249
