VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4612604427,      0.9868100755,       2.139377202
      0.4620242905,      0.9871772905,       2.136635045
        0.46282685,      0.9876232184,       2.133893525
       0.463791457,      0.9889946814,       2.132412459
      0.4643557896,      0.9885911287,       2.128951874
      0.4647337813,       0.987304001,       2.124450687
       0.465455074,      0.9875973695,       2.121788814
      0.4663099682,      0.9886799251,       2.120220438
      0.4671809323,       0.990048576,       2.119197312
       0.467764787,      0.9902397075,       2.116960778
      0.4682294378,      0.9898009845,       2.113923014
      0.4686018309,      0.9890042065,       2.110542771
       0.468876478,      0.9878911029,       2.106932527
      0.4693027558,      0.9876293328,        2.10446097
      0.4697580284,      0.9877491861,       2.102676541
      0.4702114105,      0.9880313564,       2.101249213
      0.4706861876,      0.9885218399,       2.100171762
      0.4711155895,      0.9889854897,       2.099241697
       0.471414089,      0.9890465544,       2.098041992
      0.4715420996,      0.9884713801,       2.096252659
      0.4715711626,      0.9875321449,       2.094131752
      0.4716375197,       0.986806559,       2.092298678
      0.4717163492,      0.9861805301,         2.0906219
      0.4718035847,      0.9856328606,       2.089074548
      0.4718943482,      0.9851497592,       2.087648989
      0.4720257581,      0.9849035714,       2.086546241
      0.4721550954,      0.9847197605,       2.085585372
      0.4722905957,      0.9846153125,       2.084765865
      0.4724224448,      0.9845247415,       2.083992309
      0.4725510123,      0.9844333791,       2.083231976
      0.4726819603,      0.9843762866,        2.08253407
      0.4728039928,      0.9843103796,       2.081857164
      0.4729147266,      0.9842263757,       2.081192063
      0.4730279415,      0.9841840607,       2.080604493
      0.4731447881,      0.9841839289,       2.080090394
      0.4732638702,      0.9842175316,       2.079638006
      0.4733694079,      0.9842281162,       2.079196711
      0.4734707124,       0.984251613,        2.07880147
      0.4735536871,      0.9842322912,       2.078396427
      0.4736131131,      0.9841399419,       2.077940654
      0.4736627714,      0.9840308843,       2.077492561
      0.4736983931,      0.9838836893,         2.0770256
       0.473719211,      0.9836979456,       2.076542228
      0.4737398325,      0.9835394449,       2.076117264
      0.4737449554,      0.9833373881,       2.075668304
      0.4737482585,      0.9831513863,       2.075261215
      0.4737488573,      0.9829827773,       2.074902688
      0.4737518254,      0.9828563735,       2.074622874
      0.4737584497,      0.9827810402,       2.074434853
      0.4737697637,      0.9827595495,       2.074339953
      0.4737842683,      0.9827833097,       2.074326599
      0.4737997558,      0.9828397829,       2.074377985
      0.4738137712,      0.9829137432,       2.074472721
      0.4738240046,      0.9829912323,       2.074591457
      0.4738284252,      0.9830599683,       2.074717168
      0.4738258369,      0.9831106629,       2.074835491
      0.4738159493,      0.9831383892,       2.074937306
      0.4737992726,      0.9831423708,       2.075018742
      0.4737773011,      0.9831274258,       2.075083427
      0.4737510484,      0.9830964835,       2.075133104
      0.4737218949,      0.9830544789,       2.075172141
      0.4736917686,      0.9830100151,       2.075210253
        0.47366134,      0.9829656228,       2.075249846
      0.4736316985,      0.9829258103,       2.075295664
      0.4736030314,      0.9828912798,       2.075348371
       0.473575543,      0.9828626926,       2.075408469
      0.4735487532,      0.9828375266,       2.075472736
      0.4735225108,      0.9828151681,       2.075540541
      0.4734969665,      0.9827946505,        2.07560918
      0.4734720252,      0.9827747902,       2.075676572
      0.4734459539,       0.982746474,       2.075731065
      0.4734254572,      0.9827410171,       2.075809406
      0.4734055404,      0.9827353789,       2.075884828
      0.4733884671,       0.982738302,       2.075965872
       0.473373254,      0.9827459411,       2.076048726
      0.4733588795,      0.9827528317,       2.076126327
      0.4733453871,      0.9827592199,       2.076199001
       0.473332686,      0.9827640333,       2.076264882
      0.4733210065,      0.9827677445,       2.076323956
      0.4733099808,      0.9827692608,       2.076375527
       0.473299538,      0.9827682832,       2.076419274
      0.4732895612,      0.9827642906,       2.076454609
      0.4732799624,      0.9827570094,       2.076481338
      0.4732707718,      0.9827466748,       2.076499825
      0.4732622559,      0.9827345431,       2.076511556
      0.4732543608,       0.982720614,       2.076516765
      0.4732471578,      0.9827055946,       2.076516633
      0.4732406776,      0.9826898924,       2.076511887
      0.4732350565,      0.9826744584,       2.076503938
      0.4732302852,      0.9826596376,       2.076493556
      0.4732263386,      0.9826456021,       2.076481214
      0.4732231537,      0.9826323452,       2.076467175
      0.4732206298,      0.9826197145,       2.076451559
      0.4732187004,      0.9826076051,       2.076434436
      0.4732172613,      0.9825957356,       2.076415668
      0.4732162539,      0.9825840167,       2.076395324
      0.4732156064,      0.9825723501,       2.076373511
      0.4732152534,      0.9825606466,       2.076350328
      0.4732151625,      0.9825489453,       2.076325999
      0.4732153118,       0.982537322,       2.076300782
        0.47321569,      0.9825259081,       2.076275003
      0.4732162903,      0.9825148541,        2.07624901
      0.4732171085,      0.9825043072,       2.076223132
      0.4732181366,      0.9824943946,       2.076197674
      0.4732193643,      0.9824852198,         2.0761729
      0.4732207777,      0.9824768527,       2.076149017
      0.4732223532,      0.9824692987,       2.076126143
       0.473224056,       0.982462509,       2.076104325
      0.4732258609,      0.9824564508,       2.076083604
      0.4732277533,      0.9824511296,       2.076064057
      0.4732296834,       0.982446349,       2.076045488
      0.4732316172,      0.9824420171,       2.076027851
      0.4732335151,      0.9824379934,       2.076011022
      0.4732353505,      0.9824341661,       2.075994883
      0.4732371018,      0.9824305392,       2.075979536
      0.4732387606,      0.9824271025,       2.075964998
      0.4732403296,      0.9824238346,       2.075951209
      0.4732418144,      0.9824207574,       2.075938194
      0.4732432218,       0.982417919,       2.075926022
      0.4732445587,      0.9824153701,       2.075914772
      0.4732458257,      0.9824131361,       2.075904494
      0.4732470313,      0.9824112519,       2.075895224
      0.4732481733,      0.9824097171,       2.075886971
      0.4732492492,      0.9824085208,       2.075879724
      0.4732502543,      0.9824076327,       2.075873438
      0.4732511832,      0.9824070096,       2.075868047
      0.4732520309,      0.9824066065,       2.075863477
      0.4732527942,      0.9824063815,       2.075859654
      0.4732534713,      0.9824062974,       2.075856506
      0.4732540618,      0.9824063235,       2.075853971
       0.473254567,      0.9824064369,       2.075851995
      0.4732549898,      0.9824066218,       2.075850531
      0.4732553349,      0.9824068693,        2.07584954
      0.4732556081,      0.9824071761,        2.07584899
      0.4732558159,      0.9824075422,       2.075848852
      0.4732559647,      0.9824079692,       2.075849102
      0.4732560606,      0.9824084575,       2.075849713
      0.4732561092,      0.9824090056,       2.075850658
       0.473256115,      0.9824096079,       2.075851905
      0.4732560822,      0.9824102568,        2.07585342
      0.4732560146,       0.982410942,       2.075855165
      0.4732559147,      0.9824116504,       2.075857099
      0.4732557853,      0.9824123682,       2.075859184
      0.4732556287,      0.9824130826,        2.07586138
      0.4732554474,      0.9824137819,       2.075863653
      0.4732552439,      0.9824144562,        2.07586597
      0.4732550209,      0.9824150978,       2.075868304
      0.4732547814,      0.9824157016,       2.075870631
      0.4732545285,      0.9824162657,       2.075872932
      0.4732542658,      0.9824167903,       2.075875193
      0.4732539966,      0.9824172774,       2.075877403
      0.4732537242,        0.98241773,       2.075879554
      0.4732534516,      0.9824181507,       2.075881639
      0.4732531814,      0.9824185423,       2.075883652
      0.4732529158,      0.9824189065,       2.075885586
      0.4732526566,      0.9824192437,       2.075887435
       0.473252405,      0.9824195537,       2.075889194
      0.4732521621,      0.9824198357,       2.075890856
      0.4732519284,      0.9824200884,       2.075892414
      0.4732517046,      0.9824203105,       2.075893866
       0.473251491,      0.9824205011,       2.075895205
       0.473251288,      0.9824206597,       2.075896431
      0.4732510959,      0.9824207867,       2.075897542
      0.4732509151,      0.9824208831,       2.075898539
      0.4732507457,      0.9824209507,       2.075899425
      0.4732505882,      0.9824209919,       2.075900202
      0.4732504428,      0.9824210094,       2.075900877
      0.4732503096,      0.9824210059,       2.075901454
      0.4732501887,      0.9824209844,       2.075901939
        0.47325008,      0.9824209474,       2.075902338
      0.4732499833,      0.9824208971,       2.075902656
      0.4732498983,      0.9824208355,       2.075902898
      0.4732498245,      0.9824207641,       2.075903071
      0.4732497614,       0.982420684,       2.075903179
      0.4732497084,      0.9824205962,       2.075903226
      0.4732496648,      0.9824205016,       2.075903217
      0.4732496301,      0.9824204009,       2.075903157
      0.4732496034,       0.982420295,        2.07590305
      0.4732495843,      0.9824201847,       2.075902901
      0.4732495721,      0.9824200709,       2.075902714
      0.4732495662,      0.9824199547,       2.075902494
      0.4732495661,      0.9824198372,       2.075902246
      0.4732495714,      0.9824197195,       2.075901974
      0.4732495815,      0.9824196028,       2.075901683
      0.4732495959,      0.9824194883,       2.075901378
      0.4732496143,      0.9824193768,       2.075901062
      0.4732496362,      0.9824192695,       2.075900739
      0.4732496611,      0.9824191669,       2.075900413
      0.4732496887,      0.9824190695,       2.075900086
      0.4732497183,      0.9824189773,       2.075899761
      0.4732497497,      0.9824188905,        2.07589944
      0.4732497823,      0.9824188089,       2.075899125
      0.4732498156,      0.9824187324,       2.075898817
      0.4732498494,      0.9824186609,       2.075898518
      0.4732498833,      0.9824185941,       2.075898228
       0.473249917,      0.9824185321,       2.075897949
      0.4732499503,      0.9824184748,       2.075897682
      0.4732499829,      0.9824184222,       2.075897428
      0.4732500147,      0.9824183745,       2.075897188
      0.4732500455,      0.9824183316,       2.075896962
      0.4732500753,      0.9824182936,       2.075896751
      0.4732501039,      0.9824182604,       2.075896555
      0.4732501313,       0.982418232,       2.075896375
      0.4732501573,      0.9824182083,       2.075896211
       0.473250182,      0.9824181889,       2.075896062
      0.4732502051,      0.9824181737,       2.075895928
      0.4732502268,      0.9824181623,       2.075895809
      0.4732502468,      0.9824181543,       2.075895704
      0.4732502653,      0.9824181495,       2.075895613
      0.4732502823,      0.9824181476,       2.075895534
      0.4732502976,      0.9824181482,       2.075895468
      0.4732503114,       0.982418151,       2.075895414
      0.4732503237,      0.9824181558,        2.07589537
      0.4732503345,      0.9824181624,       2.075895337
      0.4732503439,      0.9824181707,       2.075895313
      0.4732503519,      0.9824181803,       2.075895298
      0.4732503587,      0.9824181913,       2.075895291
      0.4732503643,      0.9824182034,       2.075895292
      0.4732503688,      0.9824182164,         2.0758953
      0.4732503723,      0.9824182302,       2.075895314
      0.4732503747,      0.9824182446,       2.075895334
      0.4732503763,      0.9824182595,       2.075895358
      0.4732503771,      0.9824182748,       2.075895387
      0.4732503771,      0.9824182902,        2.07589542
      0.4732503764,      0.9824183056,       2.075895455
      0.4732503751,      0.9824183209,       2.075895493
      0.4732503732,       0.982418336,       2.075895534
      0.4732503708,      0.9824183507,       2.075895575
       0.473250368,       0.982418365,       2.075895617
      0.4732503648,      0.9824183787,        2.07589566
      0.4732503613,      0.9824183918,       2.075895704
      0.4732503576,      0.9824184044,       2.075895747
      0.4732503536,      0.9824184162,       2.075895789
      0.4732503495,      0.9824184274,       2.075895831
      0.4732503453,       0.982418438,       2.075895872
       0.473250341,      0.9824184479,       2.075895911
      0.4732503367,      0.9824184572,        2.07589595
      0.4732503325,      0.9824184658,       2.075895987
      0.4732503282,      0.9824184738,       2.075896022
      0.4732503241,      0.9824184812,       2.075896056
      0.4732503201,      0.9824184879,       2.075896088
      0.4732503162,       0.982418494,       2.075896117
      0.4732503125,      0.9824184995,       2.075896145
      0.4732503089,      0.9824185043,       2.075896171
      0.4732503054,      0.9824185085,       2.075896195
      0.4732503022,      0.9824185121,       2.075896217
      0.4732502991,      0.9824185151,       2.075896237
      0.4732502962,      0.9824185176,       2.075896255
      0.4732502935,      0.9824185196,       2.075896271
       0.473250291,      0.9824185212,       2.075896285
      0.4732502888,      0.9824185223,       2.075896298
      0.4732502867,       0.982418523,       2.075896308
      0.4732502848,      0.9824185234,       2.075896317
      0.4732502831,      0.9824185235,       2.075896325
      0.4732502817,      0.9824185234,       2.075896331
      0.4732502804,      0.9824185229,       2.075896336
      0.4732502793,      0.9824185223,       2.075896339
      0.4732502783,      0.9824185214,       2.075896342
      0.4732502775,      0.9824185204,       2.075896343
      0.4732502769,      0.9824185192,       2.075896343
      0.4732502764,      0.9824185179,       2.075896342
      0.4732502761,      0.9824185164,       2.075896341
      0.4732502758,      0.9824185149,       2.075896339
