VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03990707259,      0.2198878524,       5.509997053
      0.0151691589,      0.2226338767,       14.67674498
     0.01509164424,      0.2259365529,       14.97096998
     0.01371367231,      0.2270378973,       16.55558716
     0.01323999792,      0.2266021163,       17.11496615
     0.01305232784,      0.2274964561,       17.42956957
     0.01300641969,      0.2290708311,        17.6121359
     0.01298255588,      0.2300983018,       17.72365194
     0.01297599967,       0.230475719,       17.76169273
     0.01299128236,      0.2306568966,       17.75474431
     0.01302838506,      0.2309984352,       17.73039668
      0.0130756425,      0.2315255236,       17.70662693
     0.01312228755,      0.2321245695,       17.68933721
     0.01316516688,      0.2327126971,       17.67639554
     0.01320417227,      0.2332306279,        17.6634039
     0.01324158955,       0.233672836,       17.64688712
      0.0132804108,      0.2340719266,       17.62535287
     0.01332022621,      0.2344526097,       17.60124836
     0.01335885499,      0.2348181859,       17.57771801
     0.01339381354,       0.235158551,       17.55725136
     0.01342406393,       0.235465064,       17.54052016
     0.01345051303,      0.2357363994,       17.52620134
     0.01347391567,      0.2359709633,       17.51316908
     0.01349559099,       0.236172222,       17.49995403
     0.01351639518,      0.2363435505,       17.48569404
     0.01353623787,      0.2364863868,       17.47061399
     0.01355447181,      0.2366025217,       17.45567994
     0.01357041168,      0.2366951065,       17.44199896
     0.01358370852,      0.2367682488,       17.43030987
     0.01359443851,      0.2368257748,       17.42078384
     0.01360306083,      0.2368711771,        17.4130793
     0.01361022747,      0.2369075765,       17.40658464
     0.01361651894,      0.2369371976,       17.40071737
     0.01362237685,      0.2369615307,       17.39502095
     0.01362800753,      0.2369812839,       17.38928331
     0.01363344983,      0.2369970282,       17.38349656
     0.01363864204,      0.2370085567,       17.37772397
     0.01364338808,      0.2370151347,       17.37216103
     0.01364759796,      0.2370173789,       17.36696667
     0.01365123699,      0.2370161918,       17.36225018
     0.01365426851,      0.2370120347,       17.35809095
     0.01365672628,      0.2370053901,       17.35448052
     0.01365869195,      0.2369969012,       17.35136147
     0.01366025563,      0.2369870128,       17.34865139
      0.0136615171,       0.236976166,        17.3462555
     0.01366257804,      0.2369648687,       17.34408163
     0.01366352083,      0.2369535614,       17.34205732
     0.01366439715,       0.236942548,       17.34013916
     0.01366522627,      0.2369319813,       17.33831381
     0.01366600123,      0.2369218949,       17.33659254
     0.01366669917,      0.2369122495,       17.33500141
     0.01366729117,      0.2369029599,       17.33357086
