VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2424262723,     0.05566976577,       0.229635861
      0.1671144713,      0.0285312266,      0.1707286411
      0.1617795361,     0.02384975607,      0.1474213405
      0.1561747106,     0.02302709932,      0.1474444821
      0.1536167341,     0.02177378842,      0.1417409929
      0.1524032892,      0.0190646006,      0.1250931046
      0.1519744772,     0.01712928133,      0.1127115661
      0.1520167823,     0.01507323843,     0.09915509462
      0.1523700822,     0.01315056774,     0.08630675754
      0.1528512181,     0.01292368293,     0.08455073566
      0.1533753606,     0.01503266416,     0.09801224981
       0.153916718,     0.01891389987,      0.1228839863
      0.1544681615,     0.02383254789,      0.1542877682
      0.1549977974,      0.0292118024,      0.1884659194
      0.1554899568,      0.0343819872,      0.2211203083
       0.155946937,     0.03862048559,      0.2476514534
      0.1563568705,     0.04154789942,      0.2657248082
      0.1567772708,     0.04359116935,      0.2780452111
      0.1572009157,     0.04510616881,      0.2869332448
      0.1576293439,     0.04615373884,       0.292799156
      0.1580236435,     0.04645163558,      0.2939537056
      0.1583805694,     0.04619332096,      0.2916602783
      0.1587167109,     0.04575600652,      0.2882872651
      0.1590538847,       0.045314945,      0.2849031012
      0.1594145323,     0.04486501891,      0.2814361919
      0.1597558294,     0.04425048276,      0.2769882197
      0.1600748521,     0.04362615017,      0.2725359392
      0.1603769713,     0.04321692065,      0.2694708617
      0.1606555315,     0.04312396536,      0.2684250269
      0.1609159572,     0.04333717943,      0.2693156116
      0.1611587312,     0.04392112459,      0.2725333233
      0.1613832034,     0.04487781839,      0.2780823373
      0.1615961213,     0.04601975245,      0.2847825312
      0.1617946765,     0.04722601309,      0.2918885474
      0.1619827509,     0.04846635457,      0.2992068866
      0.1621652249,     0.04971000194,      0.3065392224
      0.1623388574,     0.05092006432,      0.3136652871
      0.1624999228,      0.0520794569,      0.3204891177
      0.1626497312,     0.05315483077,      0.3268055249
      0.1627922951,     0.05409781707,      0.3323119011
      0.1629207291,     0.05486556302,      0.3367623219
      0.1630389747,     0.05552700939,      0.3405750649
       0.163149417,     0.05614380603,      0.3441250791
      0.1632502733,     0.05670696549,      0.3473621474
      0.1633464513,      0.0572400768,      0.3504213061
      0.1634307388,      0.0576938954,      0.3530174056
      0.1635069201,     0.05802177831,      0.3548582426
      0.1635776786,     0.05816989533,      0.3556102265
      0.1636434663,     0.05813560033,      0.3552576931
      0.1637065074,     0.05799609165,      0.3542687005
      0.1637667428,     0.05780568991,      0.3529757565
      0.1638229253,     0.05759340544,      0.3515588879
      0.1638746211,     0.05738395752,      0.3501698868
      0.1639225184,     0.05719072362,      0.3488887567
      0.1639669287,     0.05701202469,      0.3477044131
      0.1640083124,     0.05685318796,      0.3466482103
      0.1640471917,      0.0567297342,      0.3458135041
      0.1640835898,     0.05664917356,      0.3452458202
      0.1641171758,     0.05660938609,      0.3449327337
      0.1641472512,      0.0566029534,      0.3448303458
       0.164174443,     0.05662016183,      0.3448780503
       0.164199194,     0.05664976076,      0.3450063267
      0.1642217311,     0.05668237054,       0.345157551
      0.1642421886,     0.05671322408,      0.3453024132
      0.1642608912,     0.05674053677,      0.3454293736
      0.1642780207,       0.056765253,      0.3455438089
       0.164293925,      0.0567856418,      0.3456344585
      0.1643086125,     0.05680254272,      0.3457064231
      0.1643220806,     0.05681845233,      0.3457749083
      0.1643342734,     0.05683479206,      0.3458486832
      0.1643452753,     0.05685336141,      0.3459385207
      0.1643551709,     0.05687527278,      0.3460510093
      0.1643640021,     0.05690046597,       0.346185693
      0.1643718058,     0.05692762545,      0.3463344895
      0.1643787074,     0.05695564513,      0.3464904065
      0.1643851227,      0.0569846167,      0.3466531263
       0.164390932,     0.05701172606,      0.3468057841
      0.1643962207,     0.05703600943,      0.3469423395
      0.1644009769,      0.0570561862,      0.3470550314
      0.1644052492,     0.05707159455,      0.3471397344
      0.1644090593,     0.05708169309,      0.3471931129
       0.164412442,     0.05708626818,      0.3472137965
      0.1644154453,     0.05708561217,      0.3472034641
      0.1644181226,     0.05708051271,      0.3471667953
      0.1644205203,     0.05707195773,      0.3471097016
      0.1644226753,     0.05706096074,      0.3470382698
      0.1644246186,     0.05704848599,      0.3469582991
      0.1644263696,     0.05703521383,      0.3468738862
      0.1644279491,       0.057021802,      0.3467889875
      0.1644293745,     0.05700884435,      0.3467071775
      0.1644306575,     0.05699673085,       0.346630803
      0.1644318075,     0.05698569256,      0.3465612489
      0.1644328329,     0.05697584473,      0.3464991981
      0.1644337379,     0.05696716476,       0.346444504
      0.1644345348,     0.05695948197,      0.3463961024
      0.1644352271,     0.05695266817,      0.3463532066
      0.1644358243,     0.05694657056,      0.3463148666
      0.1644363351,      0.0569410518,      0.3462802292
      0.1644367661,      0.0569359999,       0.346248599
      0.1644371247,     0.05693132042,      0.3462193864
      0.1644374187,     0.05692693737,      0.3461921125
      0.1644376564,     0.05692279928,      0.3461664472
      0.1644378454,     0.05691887581,      0.3461421893
      0.1644379925,     0.05691513849,      0.3461191518
       0.164438104,     0.05691157733,      0.3460972606
      0.1644381854,     0.05690819081,      0.3460764947
      0.1644382414,     0.05690497067,      0.3460567942
      0.1644382758,     0.05690190454,      0.3460380757
      0.1644382919,     0.05689897977,      0.3460202554
      0.1644382925,     0.05689618381,      0.3460032511
      0.1644382798,     0.05689350389,      0.3459869803
       0.164438256,     0.05689092708,      0.3459713601
      0.1644382226,     0.05688844125,      0.3459563132
      0.1644381813,     0.05688603626,      0.3459417746
      0.1644381335,     0.05688370503,      0.3459276982
      0.1644380805,     0.05688144406,      0.3459140601
      0.1644380233,     0.05687925342,      0.3459008583
      0.1644379631,     0.05687713605,      0.3458881086
      0.1644379008,     0.05687509684,      0.3458758387
      0.1644378371,     0.05687314159,      0.3458640822
      0.1644377727,     0.05687127606,      0.3458528727
      0.1644377082,     0.05686950528,      0.3458422397
       0.164437644,     0.05686783296,      0.3458322046
      0.1644375806,      0.0568662611,       0.345822779
      0.1644375182,     0.05686478984,       0.345813963
       0.164437457,     0.05686341736,      0.3458057452
      0.1644373972,      0.0568621401,      0.3457981036
      0.1644373388,     0.05686095306,      0.3457910075
       0.164437282,     0.05685985018,      0.3457844199
      0.1644372269,     0.05685882481,      0.3457783002
      0.1644371734,     0.05685787013,      0.3457726069
      0.1644371218,      0.0568569795,      0.3457672993
      0.1644370719,     0.05685614669,      0.3457623397
      0.1644370238,     0.05685536615,       0.345757694
      0.1644369776,     0.05685463302,      0.3457533328
      0.1644369332,     0.05685394319,      0.3457492308
      0.1644368908,     0.05685329323,      0.3457453675
      0.1644368502,     0.05685268034,      0.3457417255
      0.1644368116,     0.05685210223,      0.3457382911
      0.1644367748,     0.05685155699,      0.3457350527
      0.1644367398,       0.056851043,      0.3457320004
      0.1644367066,     0.05685055883,      0.3457291258
      0.1644366752,     0.05685010315,      0.3457264207
      0.1644366454,      0.0568496747,      0.3457238778
      0.1644366173,     0.05684927223,      0.3457214894
      0.1644365907,      0.0568488945,      0.3457192482
      0.1644365656,     0.05684854027,      0.3457171467
      0.1644365419,      0.0568482083,      0.3457151777
      0.1644365196,     0.05684789739,      0.3457133339
      0.1644364985,     0.05684760633,      0.3457116081
      0.1644364787,       0.056847334,      0.3457099936
        0.16443646,     0.05684707929,      0.3457084839
      0.1644364425,     0.05684684116,      0.3457070726
       0.164436426,     0.05684661863,      0.3457057541
      0.1644364105,     0.05684641077,      0.3457045226
      0.1644363959,     0.05684621669,      0.3457033729
      0.1644363822,     0.05684603555,      0.3457023002
      0.1644363694,     0.05684586657,      0.3457012995
      0.1644363573,     0.05684570899,      0.3457003665
       0.164436346,     0.05684556207,      0.3456994968
      0.1644363354,     0.05684542514,      0.3456986863
      0.1644363255,     0.05684529753,      0.3456979311
      0.1644363162,     0.05684517862,      0.3456972275
      0.1644363076,     0.05684506782,      0.3456965719
      0.1644362994,     0.05684496455,       0.345695961
      0.1644362918,     0.05684486831,      0.3456953917
      0.1644362847,     0.05684477859,       0.345694861
      0.1644362781,     0.05684469495,      0.3456943663
      0.1644362719,     0.05684461696,      0.3456939051
      0.1644362661,     0.05684454423,       0.345693475
      0.1644362607,     0.05684447642,       0.345693074
      0.1644362556,     0.05684441318,         0.3456927
      0.1644362509,     0.05684435422,      0.3456923514
      0.1644362465,     0.05684429926,      0.3456920264
      0.1644362424,     0.05684424804,      0.3456917235
      0.1644362386,     0.05684420032,      0.3456914413
       0.164436235,     0.05684415588,      0.3456911785
      0.1644362317,     0.05684411451,      0.3456909339
      0.1644362286,       0.056844076,      0.3456907062
      0.1644362258,     0.05684404017,      0.3456904944
      0.1644362231,     0.05684400685,      0.3456902973
      0.1644362206,     0.05684397587,      0.3456901142
      0.1644362183,     0.05684394707,      0.3456899439
      0.1644362161,      0.0568439203,      0.3456897856
      0.1644362141,     0.05684389542,      0.3456896386
      0.1644362122,     0.05684387231,      0.3456895019
      0.1644362105,     0.05684385084,       0.345689375
      0.1644362089,      0.0568438309,      0.3456892571
      0.1644362074,     0.05684381237,      0.3456891476
       0.164436206,     0.05684379517,      0.3456890459
      0.1644362047,     0.05684377919,      0.3456889514
      0.1644362035,     0.05684376434,      0.3456888637
      0.1644362024,     0.05684375056,      0.3456887822
      0.1644362014,     0.05684373776,      0.3456887065
      0.1644362004,     0.05684372587,      0.3456886363
      0.1644361995,     0.05684371483,       0.345688571
      0.1644361987,     0.05684370458,      0.3456885104
      0.1644361979,     0.05684369507,      0.3456884542
      0.1644361972,     0.05684368623,      0.3456884019
      0.1644361965,     0.05684367803,      0.3456883534
      0.1644361959,     0.05684367041,      0.3456883084
      0.1644361954,     0.05684366334,      0.3456882666
      0.1644361948,     0.05684365678,      0.3456882278
      0.1644361943,     0.05684365068,      0.3456881917
      0.1644361939,     0.05684364502,      0.3456881583
      0.1644361935,     0.05684363977,      0.3456881272
      0.1644361931,      0.0568436349,      0.3456880984
      0.1644361927,     0.05684363038,      0.3456880717
      0.1644361924,     0.05684362618,      0.3456880468
      0.1644361921,     0.05684362228,      0.3456880238
      0.1644361918,     0.05684361866,      0.3456880024
