VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07039649623,       0.400420434,       5.688073348
     0.03640564629,       0.429721476,       11.80370409
     0.03421899878,      0.4243526094,       12.40108199
      0.0318967238,      0.4210796481,       13.20134477
     0.03113445653,      0.4202791085,       13.49884197
     0.03071484361,       0.420718926,       13.69757669
     0.03056092145,      0.4216352265,       13.79654822
     0.03055573347,      0.4227364943,       13.83493198
     0.03066704733,      0.4239146461,       13.82313209
     0.03083873705,      0.4251832163,       13.78730963
     0.03103620744,      0.4265495396,       13.74361028
     0.03124398556,      0.4279561189,         13.697232
     0.03145171097,      0.4293227689,       13.65021984
       0.031659664,      0.4306756184,       13.60329087
     0.03186480683,      0.4320200294,       13.55790518
     0.03206004388,       0.433302221,       13.51533462
     0.03223779402,      0.4344394236,       13.47609031
     0.03239913367,      0.4354587268,       13.44044354
     0.03255309743,      0.4364174727,       13.40632711
     0.03270158933,      0.4373267439,       13.37325656
     0.03284130247,      0.4381746857,       13.34218355
     0.03297034308,      0.4389300132,        13.3128737
     0.03308728726,      0.4395876474,       13.28569622
     0.03319454726,      0.4401679269,       13.26024794
     0.03329469717,      0.4406878078,       13.23597585
      0.0333888443,      0.4411618456,       13.21285162
     0.03347680416,      0.4415950511,        13.1910755
     0.03355912719,       0.441985722,       13.17035808
     0.03363758771,      0.4423472213,       13.15038478
     0.03371274774,      0.4426966854,       13.13143292
     0.03378330544,      0.4430182269,       13.11352519
     0.03384734323,      0.4433003411,       13.09704984
     0.03390516381,      0.4435544654,       13.08220977
     0.03395797305,      0.4437873544,       13.06872332
     0.03400522697,       0.443993928,       13.05663769
     0.03404828075,      0.4441773314,       13.04551424
     0.03408749784,      0.4443400136,       13.03527809
     0.03412290275,      0.4444849875,       13.02600165
     0.03415514971,      0.4446152649,       13.01751767
      0.0341849646,      0.4447343955,       13.00964914
     0.03421252365,      0.4448433768,       13.00235497
     0.03423797901,      0.4449424725,       12.99558226
     0.03426172614,      0.4450341602,       12.98925099
      0.0342835748,      0.4451179791,       12.98341791
     0.03430343679,      0.4451919754,       12.97805751
     0.03432137536,      0.4452558787,       12.97313625
     0.03433748347,      0.4453112116,       12.96866184
     0.03435209446,      0.4453590291,       12.96453786
     0.03436542712,      0.4454013216,       12.96073871
     0.03437755709,      0.4454389703,       12.95726072
     0.03438868316,       0.445473559,       12.95407437
     0.03439897701,      0.4455059898,       12.95114066
     0.03440843906,      0.4455359839,        12.9484509
     0.03441712797,      0.4455637332,       12.94598822
     0.03442507767,      0.4455894775,       12.94374647
     0.03443228435,      0.4456130073,        12.9417207
      0.0344387953,      0.4456342541,       12.93989091
     0.03444466225,      0.4456533056,       12.93823996
     0.03444994891,      0.4456704483,       12.93675208
     0.03445470887,      0.4456859174,       12.93541382
     0.03445899794,      0.4456999384,       12.93421066
     0.03446284596,       0.445712613,       12.93313424
     0.03446629364,       0.445723992,       12.93217068
     0.03446938457,      0.4457341919,       12.93130694
     0.03447215269,      0.4457433279,       12.93053358
     0.03447462387,      0.4457514653,       12.92984274
     0.03447681724,      0.4457586128,       12.92922748
     0.03447875538,      0.4457648176,       12.92868065
     0.03448045993,      0.4457701565,       12.92819636
     0.03448194673,      0.4457746345,       12.92776878
     0.03448323882,      0.4457783475,       12.92739206
     0.03448435915,      0.4457814031,       12.92706067
     0.03448532858,      0.4457838937,        12.9267695
     0.03448616446,      0.4457858905,       12.92651408
     0.03448688091,      0.4457874476,       12.92629069
     0.03448749051,      0.4457886156,       12.92609607
     0.03448800525,      0.4457894469,       12.92592725
     0.03448843661,      0.4457899935,       12.92578143
     0.03448879519,      0.4457903032,       12.92565602
     0.03448909035,      0.4457904168,        12.9255487
     0.03448933006,      0.4457903675,       12.92545743
     0.03448952126,      0.4457901829,       12.92538043
     0.03448967011,      0.4457898877,       12.92531608
     0.03448978234,      0.4457895045,       12.92526291
     0.03448986319,      0.4457890535,       12.92521954
     0.03448991741,      0.4457885525,       12.92518469
     0.03448994924,      0.4457880163,       12.92515722
     0.03448996234,      0.4457874572,        12.9251361
     0.03448995987,      0.4457868855,       12.92512044
     0.03448994455,      0.4457863092,       12.92510948
     0.03448991865,      0.4457857351,       12.92510254
     0.03448988417,      0.4457851683,       12.92509903
     0.03448984279,      0.4457846128,       12.92509843
     0.03448979602,      0.4457840719,       12.92510027
     0.03448974516,      0.4457835484,       12.92510415
     0.03448969138,      0.4457830444,       12.92510969
     0.03448963569,      0.4457825618,       12.92511657
     0.03448957895,      0.4457821019,        12.9251245
      0.0344895219,      0.4457816656,       12.92513323
     0.03448946515,      0.4457812533,       12.92514254
     0.03448940918,      0.4457808647,       12.92515225
     0.03448935437,      0.4457804996,       12.92516221
     0.03448930099,      0.4457801572,       12.92517228
     0.03448924923,      0.4457798365,       12.92518238
     0.03448919924,      0.4457795366,       12.92519242
     0.03448915111,      0.4457792565,       12.92520234
     0.03448910489,      0.4457789951,       12.92521208
     0.03448906063,      0.4457787515,        12.9252216
     0.03448901833,      0.4457785247,       12.92523088
     0.03448897802,      0.4457783138,       12.92523987
     0.03448893969,      0.4457781182,       12.92524856
     0.03448890335,       0.445777937,       12.92525693
     0.03448886898,      0.4457777694,       12.92526495
     0.03448883656,      0.4457776149,       12.92527262
     0.03448880605,      0.4457774726,       12.92527993
     0.03448877742,      0.4457773418,       12.92528687
     0.03448875062,       0.445777222,       12.92529344
     0.03448872558,      0.4457771125,       12.92529965
     0.03448870223,      0.4457770125,        12.9253055
     0.03448868052,      0.4457769215,         12.925311
     0.03448866036,       0.445776839,       12.92531616
     0.03448864168,      0.4457767642,       12.92532099
      0.0344886244,      0.4457766967,       12.92532551
     0.03448860845,       0.445776636,       12.92532972
     0.03448859374,      0.4457765814,       12.92533366
     0.03448858021,      0.4457765327,       12.92533731
     0.03448856778,      0.4457764892,       12.92534071
     0.03448855637,      0.4457764505,       12.92534387
     0.03448854592,      0.4457764163,       12.92534679
     0.03448853636,      0.4457763861,        12.9253495
     0.03448852763,      0.4457763595,         12.925352
     0.03448851966,      0.4457763362,       12.92535431
      0.0344885124,      0.4457763159,       12.92535644
     0.03448850579,      0.4457762982,       12.92535841
     0.03448849978,       0.445776283,       12.92536022
     0.03448849433,      0.4457762699,       12.92536188
     0.03448848938,      0.4457762587,       12.92536341
      0.0344884849,      0.4457762492,       12.92536481
     0.03448848085,      0.4457762413,        12.9253661
     0.03448847719,      0.4457762347,       12.92536728
     0.03448847389,      0.4457762293,       12.92536836
     0.03448847092,       0.445776225,       12.92536935
     0.03448846826,      0.4457762216,       12.92537025
     0.03448846587,      0.4457762191,       12.92537107
     0.03448846374,      0.4457762173,       12.92537182
     0.03448846184,      0.4457762161,        12.9253725
     0.03448846014,      0.4457762155,       12.92537312
     0.03448845864,      0.4457762154,       12.92537367
     0.03448845731,      0.4457762157,       12.92537418
     0.03448845614,      0.4457762164,       12.92537464
     0.03448845512,      0.4457762173,       12.92537505
     0.03448845422,      0.4457762185,       12.92537542
     0.03448845343,      0.4457762199,       12.92537576
     0.03448845275,      0.4457762215,       12.92537606
     0.03448845216,      0.4457762232,       12.92537633
     0.03448845166,      0.4457762251,       12.92537657
