VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2097216805,      0.5495056083,        2.62016596
      0.1599351636,        0.60861845,       3.805407367
      0.1509434507,      0.6083002164,       4.029987481
      0.1442759941,      0.6097346755,       4.226168597
      0.1411736198,      0.6158024204,       4.362021895
      0.1394612645,      0.6199222182,       4.445121163
      0.1386690175,      0.6219135205,       4.484877241
      0.1388206656,      0.6246302476,       4.499547995
      0.1395413763,      0.6284635396,       4.503779138
      0.1405105148,      0.6325883253,       4.502071081
      0.1415444721,      0.6361818554,       4.494572243
       0.142620514,      0.6392306443,       4.482038569
      0.1437233319,      0.6418680501,       4.465997564
      0.1448904577,      0.6446678965,       4.449346814
      0.1461222902,      0.6477802797,       4.433138016
      0.1474497977,      0.6513870249,         4.4176868
      0.1487728309,        0.65490943,       4.402076816
      0.1499401082,      0.6575291722,       4.385278763
      0.1510030555,      0.6592490585,       4.365799463
      0.1519965868,      0.6603766466,       4.344680764
      0.1529553773,      0.6614785503,       4.324650509
      0.1540212311,      0.6632736807,       4.306378258
      0.1550279742,      0.6647822824,       4.288144032
      0.1560107403,      0.6659377214,       4.268537667
      0.1567862145,      0.6656780007,        4.24576869
      0.1572913743,      0.6634866441,       4.218201074
      0.1576796017,      0.6603322249,       4.187810078
      0.1582831089,      0.6584029909,       4.159654152
      0.1591829792,      0.6587352816,        4.13822687
       0.160235198,      0.6606214126,       4.122823329
      0.1613926372,      0.6635933958,       4.111670812
       0.162624629,      0.6672221124,       4.102835571
      0.1639313514,      0.6711620425,       4.094165252
      0.1651145688,      0.6744959609,       4.085017851
      0.1661307269,      0.6770359853,        4.07532067
      0.1668535115,      0.6778203661,       4.062368002
      0.1672677798,      0.6766925657,       4.045564343
      0.1675099167,      0.6744475784,       4.026314334
      0.1679574625,      0.6731601506,       4.007920461
      0.1684863651,      0.6725166413,       3.991519676
      0.1690326512,      0.6721493151,       3.976446624
      0.1696321634,      0.6722059062,       3.962726718
      0.1702239077,      0.6723577392,       3.949843169
       0.170768496,       0.672440864,       3.937733715
      0.1712388933,      0.6723265219,       3.926248931
      0.1715909745,       0.671561533,       3.913734595
      0.1718663493,      0.6703484465,       3.900405455
       0.172132225,      0.6692156459,       3.887799894
       0.172414591,      0.6683875753,       3.876629997
      0.1727743373,      0.6682773966,       3.867920475
      0.1731989556,      0.6688438439,       3.861708296
      0.1736488441,      0.6698336423,       3.857403404
      0.1740860725,      0.6709414416,       3.854078802
