VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1669321536,      0.6210963437,       3.720651356
      0.1347261649,      0.6928506786,       5.142658661
      0.1309629775,      0.7039257572,       5.374998114
      0.1280030954,       0.709548026,       5.543209902
      0.1267067531,      0.7127430905,       5.625138937
      0.1259916718,      0.7156597219,       5.680214506
      0.1258120788,      0.7186521656,       5.712107873
      0.1259221198,      0.7214548837,       5.729373717
      0.1261999265,      0.7238683129,       5.735885376
      0.1266771885,      0.7263911016,       5.734190268
      0.1273653546,      0.7294454238,       5.727188733
      0.1281741438,      0.7328359175,       5.717501953
      0.1289804296,      0.7360459145,       5.706648031
      0.1297738386,      0.7389965034,       5.694495217
      0.1305715803,       0.741819234,       5.681322324
       0.131389154,      0.7447001296,       5.667896527
      0.1322458312,       0.747746906,       5.654219108
      0.1330864385,      0.7506099512,       5.640018321
      0.1338001389,      0.7527723654,       5.626095544
      0.1344886621,      0.7546430899,       5.611202299
      0.1350769877,      0.7559065932,       5.596116747
      0.1356370951,      0.7570867656,       5.581708788
      0.1362097196,      0.7585195847,       5.568762546
      0.1367703846,      0.7599642054,       5.556496805
      0.1373111703,      0.7612442826,        5.54393558
      0.1378294131,       0.762296515,       5.530724524
      0.1383322816,      0.7632273941,       5.517348412
      0.1389083634,      0.7646609759,       5.504787163
       0.139570197,       0.766828129,       5.494211124
      0.1402618015,      0.7693810677,       5.485321443
      0.1409204091,      0.7719481765,       5.477901899
      0.1415484841,      0.7743947186,       5.470879632
       0.142103786,      0.7764496937,       5.463962047
      0.1425809877,      0.7780262306,       5.456731946
      0.1430081486,      0.7792779546,       5.449185675
      0.1434057626,      0.7803296823,       5.441410918
      0.1437769271,      0.7812379624,       5.433681037
      0.1441116557,      0.7819926487,       5.426297028
      0.1443860515,       0.782459887,       5.419220756
       0.144627119,      0.7827554752,        5.41223168
      0.1448777132,      0.7831043202,       5.405278029
      0.1451202584,      0.7834437883,       5.398583196
      0.1453604414,      0.7838160087,        5.39222364
      0.1456116126,      0.7843034188,       5.386269712
      0.1458622364,      0.7848481014,       5.380749128
      0.1461192172,      0.7854665203,        5.37551826
      0.1463707856,       0.786102429,       5.370623828
      0.1466259148,      0.7867916175,       5.365979256
      0.1468623446,      0.7874269475,       5.361666732
      0.1470740637,       0.787998912,       5.357837353
      0.1472704974,       0.788526007,       5.354270006
      0.1474599618,      0.7890039571,       5.350631776
      0.1476248196,      0.7893604457,       5.347071364
      0.1477720772,      0.7896470327,       5.343682295
      0.1479137058,       0.789945405,        5.34058288
