VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1171972074,      0.5322655818,       4.541623421
      0.1172114835,      0.5322646899,        4.54106265
      0.1172243486,      0.5322628339,       4.540548447
      0.1172362242,      0.5322619893,       4.540081302
      0.1172469304,      0.5322609206,       4.539657615
      0.1172564717,      0.5322593878,       4.539275145
      0.1172648153,       0.532256858,       4.538930597
      0.1172720716,      0.5322534955,       4.538621075
      0.1172783871,       0.532249674,       4.538344082
      0.1172838729,      0.5322455538,       4.538096678
      0.1172886389,      0.5322413154,       4.537876137
       0.117292764,          0.532237,       4.537679749
      0.1172963183,      0.5322326139,       4.537504855
      0.1172993703,      0.5322282076,        4.53734923
      0.1173019867,      0.5322238882,       4.537211203
      0.1173042206,      0.5322197136,       4.537089212
      0.1173061216,       0.532215731,       4.536981734
      0.1173077314,      0.5322119561,       4.536887294
      0.1173090843,      0.5322083775,       4.536804467
      0.1173102081,      0.5322049648,       4.536731913
      0.1173111275,      0.5322016862,        4.53666841
       0.117311864,      0.5321985131,       4.536612878
      0.1173124364,      0.5321954176,       4.536564356
        0.11731286,      0.5321923688,       4.536521987
      0.1173131478,      0.5321893349,       4.536484995
      0.1173133115,      0.5321862874,       4.536452691
      0.1173133624,      0.5321832082,       4.536424474
      0.1173133146,      0.5321801034,       4.536399856
      0.1173131799,       0.532176976,       4.536378405
      0.1173129702,      0.5321738366,       4.536359755
      0.1173126963,       0.532170698,       4.536343589
      0.1173123688,      0.5321675742,       4.536329625
      0.1173119973,      0.5321644797,       4.536317615
      0.1173115905,      0.5321614291,       4.536307342
      0.1173111563,      0.5321584362,       4.536298617
      0.1173107019,       0.532155513,        4.53629127
      0.1173102335,      0.5321526696,       4.536285146
      0.1173097565,      0.5321499147,       4.536280108
      0.1173092757,      0.5321472557,       4.536276034
      0.1173087952,      0.5321446983,       4.536272813
      0.1173083185,      0.5321422467,       4.536270347
       0.117307848,      0.5321399001,       4.536268537
      0.1173073868,      0.5321376642,        4.53626731
       0.117306937,      0.5321355387,       4.536266589
      0.1173064999,      0.5321335225,       4.536266303
      0.1173060768,      0.5321316136,       4.536266391
      0.1173056686,      0.5321298095,       4.536266796
       0.117305276,       0.532128107,       4.536267466
      0.1173048993,      0.5321265026,       4.536268354
      0.1173045389,      0.5321249928,       4.536269421
      0.1173041948,      0.5321235739,       4.536270633
      0.1173038669,      0.5321222419,       4.536271956
      0.1173035552,      0.5321209929,       4.536273365
      0.1173032592,      0.5321198228,       4.536274835
      0.1173029788,      0.5321187277,       4.536276344
      0.1173027135,      0.5321177038,       4.536277875
      0.1173024628,      0.5321167473,       4.536279413
      0.1173022264,      0.5321158546,       4.536280946
      0.1173020037,      0.5321150223,       4.536282462
      0.1173017943,      0.5321142471,       4.536283953
      0.1173015976,      0.5321135258,       4.536285411
       0.117301413,      0.5321128551,       4.536286832
      0.1173012401,      0.5321122323,       4.536288209
      0.1173010782,      0.5321116543,        4.53628954
       0.117300927,      0.5321111184,       4.536290822
      0.1173007857,      0.5321106221,       4.536292053
       0.117300654,      0.5321101628,       4.536293231
      0.1173005313,      0.5321097381,       4.536294356
      0.1173004171,      0.5321093457,       4.536295428
      0.1173003109,      0.5321089836,       4.536296447
      0.1173002123,      0.5321086496,       4.536297413
      0.1173001208,       0.532108342,       4.536298328
       0.117300036,      0.5321080587,       4.536299192
      0.1172999575,      0.5321077982,       4.536300007
      0.1172998849,      0.5321075589,       4.536300775
      0.1172998178,      0.5321073391,       4.536301497
      0.1172997558,      0.5321071376,       4.536302175
      0.1172996987,       0.532106953,       4.536302811
       0.117299646,      0.5321067839,       4.536303407
      0.1172995976,      0.5321066294,       4.536303963
       0.117299553,      0.5321064882,       4.536304483
       0.117299512,      0.5321063593,       4.536304969
      0.1172994745,      0.5321062419,       4.536305421
        0.11729944,      0.5321061349,       4.536305842
      0.1172994084,      0.5321060376,       4.536306233
      0.1172993795,      0.5321059492,       4.536306596
      0.1172993531,       0.532105869,       4.536306934
       0.117299329,      0.5321057962,       4.536307246
       0.117299307,      0.5321057303,       4.536307535
       0.117299287,      0.5321056708,       4.536307802
      0.1172992687,      0.5321056169,       4.536308049
      0.1172992522,      0.5321055684,       4.536308276
      0.1172992371,      0.5321055246,       4.536308486
      0.1172992234,      0.5321054853,       4.536308678
      0.1172992111,      0.5321054499,       4.536308855
      0.1172991999,      0.5321054182,       4.536309018
      0.1172991898,      0.5321053898,       4.536309167
      0.1172991806,      0.5321053643,       4.536309303
      0.1172991724,      0.5321053417,       4.536309428
       0.117299165,      0.5321053215,       4.536309542
      0.1172991583,      0.5321053035,       4.536309646
      0.1172991524,      0.5321052876,       4.536309741
      0.1172991471,      0.5321052735,       4.536309828
      0.1172991423,      0.5321052611,       4.536309906
       0.117299138,      0.5321052502,       4.536309978
      0.1172991342,      0.5321052406,       4.536310043
      0.1172991309,      0.5321052323,       4.536310101
      0.1172991279,       0.532105225,       4.536310154
      0.1172991253,      0.5321052187,       4.536310203
      0.1172991229,      0.5321052133,       4.536310246
      0.1172991209,      0.5321052086,       4.536310285
      0.1172991191,      0.5321052046,        4.53631032
      0.1172991176,      0.5321052013,       4.536310352
      0.1172991162,      0.5321051985,        4.53631038
       0.117299115,      0.5321051961,       4.536310406
       0.117299114,      0.5321051942,       4.536310429
      0.1172991132,      0.5321051927,       4.536310449
      0.1172991124,      0.5321051914,       4.536310467
      0.1172991118,      0.5321051905,       4.536310483
      0.1172991113,      0.5321051898,       4.536310497
      0.1172991109,      0.5321051893,       4.536310509
      0.1172991105,       0.532105189,        4.53631052
      0.1172991102,      0.5321051889,        4.53631053
        0.11729911,      0.5321051889,       4.536310538
