VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1226445379,      0.5471868601,       4.461567302
     0.08674268177,      0.6010233356,       6.928807403
     0.08163214626,      0.5973991575,       7.318185113
     0.07793929252,      0.5961870154,       7.649376792
     0.07671186134,      0.5983684206,       7.800207297
     0.07627436978,      0.6014028456,       7.884730444
     0.07613051852,      0.6038556098,       7.931846801
     0.07623612912,      0.6062814848,       7.952679285
     0.07656031214,      0.6089534031,       7.953904393
      0.0770131175,      0.6116809044,       7.942554779
     0.07756013343,      0.6145042712,       7.922939841
     0.07816257913,      0.6174224396,       7.899207607
     0.07876607018,      0.6202174134,        7.87416983
      0.0793335173,      0.6227184562,       7.849374103
     0.07985053757,      0.6248214629,       7.824887369
     0.08032340875,       0.626631485,       7.801355729
     0.08078850881,       0.628349206,       7.777705212
     0.08127955166,       0.630159891,        7.75299418
     0.08177165932,      0.6319633736,       7.728391216
     0.08224622675,      0.6336863117,       7.704746306
     0.08268917915,      0.6352473454,       7.682351572
     0.08311884263,      0.6367743751,        7.66101109
     0.08351433843,      0.6381140361,       7.640772209
     0.08389048819,      0.6393318149,       7.621028662
      0.0842430854,      0.6404128314,       7.601963157
     0.08457026221,      0.6413831281,       7.584026717
       0.084901514,      0.6423925014,        7.56632563
     0.08523039878,      0.6434124304,       7.549095623
     0.08553800453,      0.6443609223,       7.533036641
     0.08585009741,      0.6453660448,       7.517359494
     0.08615677498,      0.6463804401,       7.502375063
     0.08644921928,      0.6473367569,       7.488057871
     0.08673002265,      0.6482279666,       7.474089673
     0.08698845128,      0.6490069593,       7.460840488
     0.08722043481,      0.6496754147,       7.448660582
     0.08743556295,      0.6502584522,       7.437001951
     0.08763647924,      0.6507912053,       7.426030929
     0.08782040353,      0.6512521599,       7.415727254
     0.08797877939,      0.6515885619,       7.406201432
     0.08811053065,      0.6517964744,       7.397486652
     0.08822788265,      0.6519532587,       7.389424285
     0.08834238849,      0.6521273959,       7.381817574
     0.08844547605,      0.6522694121,       7.374819394
     0.08853528035,      0.6523749039,       7.368530391
     0.08861825336,      0.6524761432,       7.362773678
     0.08869745327,      0.6525898398,       7.357481143
     0.08877516314,      0.6527143232,        7.35244296
     0.08884944331,      0.6528411919,       7.347724056
     0.08891740186,      0.6529587742,       7.343430651
     0.08897727002,      0.6530522269,       7.339539937
     0.08903003701,      0.6531218213,        7.33597158
     0.08907660135,       0.653169487,       7.332671847
     0.08911806571,      0.6531993255,       7.329594962
     0.08915477911,      0.6532161662,       7.326765573
      0.0891878472,      0.6532261541,       7.324161022
     0.08921831207,      0.6532380948,       7.321793919
     0.08924654991,      0.6532548475,       7.319664997
     0.08927225489,      0.6532732419,       7.317763427
     0.08929491378,      0.6532872647,       7.316063559
     0.08931494795,      0.6532979005,       7.314541579
      0.0893329348,      0.6533071212,       7.313172042
     0.08934918122,      0.6533154177,       7.311935137
     0.08936385433,      0.6533214807,         7.3108024
     0.08937670729,      0.6533235826,       7.309774576
     0.08938780647,      0.6533216111,       7.308844874
      0.0893975327,      0.6533172989,       7.308001454
     0.08940603928,      0.6533115791,       7.307242155
     0.08941333165,      0.6533039654,       7.306561039
     0.08941964782,       0.653295679,        7.30595227
     0.08942516898,      0.6532873949,        7.30540856
      0.0894299585,      0.6532792252,       7.304925957
     0.08943409277,      0.6532711349,       7.304497811
     0.08943780043,      0.6532638098,         7.3041131
     0.08944111733,      0.6532573009,       7.303769457
     0.08944406223,      0.6532514393,       7.303463451
     0.08944668404,      0.6532464393,       7.303193476
     0.08944898583,      0.6532420831,       7.302956842
     0.08945094699,      0.6532380421,       7.302751553
     0.08945259433,      0.6532342841,       7.302575056
     0.08945396939,      0.6532308396,       7.302424298
     0.08945511061,      0.6532277338,       7.302296418
     0.08945605622,      0.6532250037,       7.302188709
     0.08945683305,      0.6532226352,       7.302098822
     0.08945746009,      0.6532205871,       7.302024744
     0.08945795356,      0.6532188235,        7.30196475
     0.08945832685,      0.6532172966,       7.301917213
     0.08945859138,      0.6532159526,       7.301880597
     0.08945875781,      0.6532147439,       7.301853501
     0.08945883646,      0.6532136335,       7.301834668
     0.08945883712,      0.6532125935,       7.301822989
     0.08945876911,      0.6532116038,       7.301817478
     0.08945864162,      0.6532106524,       7.301817248
     0.08945846378,      0.6532097345,       7.301821503
     0.08945824438,      0.6532088502,       7.301829526
     0.08945799158,      0.6532080019,       7.301840678
     0.08945771265,      0.6532071926,       7.301854399
     0.08945741394,      0.6532064247,       7.301870196
     0.08945710089,      0.6532056994,       7.301887642
     0.08945677802,      0.6532050164,       7.301906361
     0.08945644906,      0.6532043736,       7.301926026
     0.08945611707,      0.6532037677,       7.301946352
     0.08945578461,      0.6532031957,       7.301967095
     0.08945545395,      0.6532026548,        7.30198804
      0.0894551271,      0.6532021439,       7.302009008
     0.08945480591,      0.6532016625,       7.302029845
     0.08945449202,      0.6532012111,       7.302050421
     0.08945418684,      0.6532007903,       7.302070629
     0.08945389148,      0.6532004002,       7.302090377
      0.0894536068,      0.6532000404,       7.302109593
      0.0894533334,        0.65319971,       7.302128218
     0.08945307167,      0.6531994077,       7.302146204
     0.08945282181,      0.6531991318,       7.302163515
     0.08945258391,      0.6531988806,       7.302180128
     0.08945235794,      0.6531986526,       7.302196025
     0.08945214383,      0.6531984464,       7.302211199
     0.08945194142,      0.6531982607,       7.302225646
     0.08945175057,      0.6531980948,       7.302239371
     0.08945157105,      0.6531979482,       7.302252387
     0.08945140245,      0.6531978186,       7.302264702
     0.08945124443,      0.6531977052,       7.302276334
     0.08945109662,      0.6531976071,       7.302287303
     0.08945095866,      0.6531975234,        7.30229763
     0.08945083013,      0.6531974529,       7.302307335
