VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1112693653,       0.416606898,       3.744129365
     0.07458824914,      0.4144454247,       5.556443937
     0.07014179565,      0.3983734197,       5.679544072
     0.06645677622,      0.3934721541,       5.920722859
     0.06504305891,      0.3923345862,       6.031920897
     0.06431275419,      0.3923842183,        6.10118822
     0.06402771738,      0.3931969288,       6.141042425
     0.06404312512,      0.3942457009,       6.155941019
     0.06425237298,      0.3953785093,       6.153523847
     0.06453944091,      0.3966204253,       6.145396051
     0.06485724299,       0.398031875,       6.137045866
     0.06519411362,      0.3996698673,       6.130459409
     0.06554398801,      0.4015000924,       6.125658578
      0.0658979887,      0.4034168967,       6.121839296
     0.06624801448,      0.4053255487,       6.118304856
     0.06657446669,      0.4070780156,        6.11462676
     0.06688170967,      0.4086956456,       6.110723658
     0.06717532132,      0.4102130826,       6.106603952
     0.06744479988,      0.4115668519,       6.102277011
     0.06768662302,      0.4127498913,        6.09795367
     0.06790818274,      0.4138083834,        6.09364537
     0.06811870541,      0.4147939276,       6.089280839
     0.06831159921,      0.4156704642,       6.084917775
     0.06849120909,      0.4164659585,       6.080575363
      0.0686682649,      0.4172447692,       6.076238708
     0.06882860993,      0.4179366218,       6.072135152
     0.06897566478,       0.418569186,       6.068360303
     0.06911516698,      0.4191742863,       6.064866868
     0.06925234747,      0.4197748836,       6.061525694
     0.06939090467,      0.4203886571,       6.058267421
     0.06951885679,      0.4209433977,       6.055096662
      0.0696344965,      0.4214279768,       6.052000057
     0.06974171177,      0.4218662276,       6.048980113
     0.06983938938,      0.4222541527,       6.046074521
     0.06992893633,      0.4226078928,       6.043390834
      0.0700111869,      0.4229318956,       6.040918807
     0.07008726435,      0.4232308386,       6.038626882
     0.07015739559,       0.423502408,       6.036461365
     0.07022299024,      0.4237545681,        6.03441361
     0.07028728518,       0.424005027,       6.032457021
     0.07034795752,      0.4242394208,       6.030586186
     0.07040441811,      0.4244537855,       6.028794739
     0.07045721626,      0.4246518117,       6.027087561
     0.07050684556,      0.4248374789,       6.025478455
     0.07055418076,      0.4250154859,        6.02395891
     0.07059922571,      0.4251858401,       6.022528376
     0.07064191388,      0.4253472406,       6.021173793
     0.07068218825,      0.4255000108,       6.019904325
     0.07072065599,      0.4256470756,       6.018709381
     0.07075568827,      0.4257790932,       6.017595244
     0.07078746796,      0.4258977325,       6.016569667
     0.07081661092,       0.426006405,       6.015628247
     0.07084356637,      0.4261073371,       6.014764062
     0.07086794472,       0.426198238,       6.013977683
      0.0708898142,      0.4262791359,       6.013263551
     0.07091016668,      0.4263552099,       6.012610461
     0.07092969221,      0.4264296392,       6.012004647
     0.07094793692,      0.4264994459,       6.011442536
     0.07096472043,      0.4265635078,        6.01092353
     0.07098055402,      0.4266242086,       6.010437852
     0.07099538639,      0.4266810882,       6.009983324
     0.07100913986,      0.4267337842,       6.009561375
     0.07102183808,      0.4267824418,       6.009172014
     0.07103348321,      0.4268269051,       6.008812827
     0.07104406693,      0.4268668836,       6.008480399
