VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1426545906,     0.01007011014,     0.07059085938
      0.1426545927,     0.01007014895,     0.07059113034
      0.1426545947,     0.01007018585,     0.07059138804
      0.1426545966,     0.01007022095,     0.07059163313
      0.1426545984,     0.01007025433,      0.0705918662
      0.1426546002,     0.01007028607,     0.07059208785
      0.1426546018,     0.01007031625,     0.07059229863
      0.1426546034,     0.01007034496,     0.07059249906
      0.1426546049,     0.01007037225,     0.07059268965
      0.1426546063,     0.01007039821,     0.07059287087
      0.1426546077,     0.01007042288,     0.07059304319
       0.142654609,     0.01007044635,     0.07059320704
      0.1426546103,     0.01007046866,     0.07059336283
      0.1426546115,     0.01007048988,     0.07059351096
      0.1426546126,     0.01007051005,      0.0705936518
      0.1426546137,     0.01007052923,      0.0705937857
      0.1426546147,     0.01007054746,     0.07059391302
      0.1426546157,      0.0100705648,     0.07059403407
      0.1426546166,     0.01007058128,     0.07059414916
      0.1426546175,     0.01007059695,     0.07059425858
      0.1426546183,     0.01007061185,     0.07059436261
      0.1426546191,     0.01007062602,     0.07059446151
      0.1426546199,     0.01007063949,     0.07059455555
      0.1426546206,     0.01007065229,     0.07059464495
      0.1426546213,     0.01007066447,     0.07059472994
       0.142654622,     0.01007067604,     0.07059481075
      0.1426546226,     0.01007068705,     0.07059488758
      0.1426546232,     0.01007069751,     0.07059496061
      0.1426546238,     0.01007070745,     0.07059503005
      0.1426546243,     0.01007071691,     0.07059509607
      0.1426546248,      0.0100707259,     0.07059515883
      0.1426546253,     0.01007073445,      0.0705952185
      0.1426546258,     0.01007074257,     0.07059527523
      0.1426546262,      0.0100707503,     0.07059532917
      0.1426546267,     0.01007075764,     0.07059538044
      0.1426546271,     0.01007076462,     0.07059542919
      0.1426546274,     0.01007077126,     0.07059547554
      0.1426546278,     0.01007077757,     0.07059551961
      0.1426546282,     0.01007078358,      0.0705955615
      0.1426546285,     0.01007078928,     0.07059560133
      0.1426546288,      0.0100707947,     0.07059563919
      0.1426546291,     0.01007079986,      0.0705956752
      0.1426546294,     0.01007080476,     0.07059570942
      0.1426546297,     0.01007080943,     0.07059574197
