VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1054542862,      0.5356329611,       5.079290568
     0.07208788639,      0.5905843926,       8.192560805
     0.06996315162,      0.5900824188,       8.434188643
     0.06688984317,      0.5892183934,       8.808787187
      0.0659562412,      0.5904107896,       8.951553012
     0.06589377435,      0.5930778795,       9.000514622
     0.06615031308,       0.595904557,       9.008340691
     0.06650280776,      0.5986062914,       9.001218318
     0.06691601225,      0.6010857633,        8.98268954
      0.0673093631,      0.6030488184,       8.959360044
     0.06767649351,      0.6046731005,       8.934758129
     0.06804679993,      0.6062382698,       8.909137101
     0.06842536271,      0.6077486415,       8.881920642
      0.0687939299,      0.6091342344,       8.854476481
     0.06915888283,      0.6104667566,       8.827018767
     0.06950464533,      0.6117090882,       8.800981363
     0.06983610352,      0.6128674008,        8.77579604
     0.07014889499,      0.6139105029,       8.751534904
     0.07044273803,      0.6148281054,       8.728055192
     0.07073047063,      0.6157158682,       8.705100682
     0.07100825261,      0.6165715885,       8.683097609
     0.07127742953,       0.617405993,       8.662012604
      0.0715388823,      0.6182325627,       8.641909725
     0.07177859427,      0.6189809752,       8.623475864
     0.07201140247,      0.6197076804,       8.605688254
     0.07223364413,      0.6204001845,       8.588798086
     0.07242442637,      0.6209609502,        8.57391603
     0.07260693144,      0.6215097632,       8.559923286
      0.0727754313,      0.6220262716,       8.547201445
     0.07293369955,      0.6225234195,       8.535470206
      0.0730914209,      0.6230380069,       8.524092147
     0.07324539801,       0.623550974,        8.51317613
     0.07338797384,      0.6240170234,       8.502987488
      0.0735180589,      0.6244236393,       8.493472878
     0.07363584053,      0.6247751532,        8.48466112
     0.07374089978,      0.6250745598,       8.476633208
     0.07383355211,      0.6253186835,       8.469302446
     0.07391854146,        0.62552906,       8.462410752
     0.07399649605,      0.6257092816,       8.455931227
     0.07407121737,      0.6258771345,       8.449667181
      0.0741436579,      0.6260462728,       8.443692832
     0.07421334731,      0.6262118629,       8.437995126
     0.07427925482,      0.6263674863,       8.432603259
     0.07433988045,      0.6265067229,        8.42759928
     0.07439548158,      0.6266322744,       8.422988346
     0.07444639112,      0.6267469621,       8.418768898
     0.07449186294,      0.6268475777,       8.414980549
     0.07453159313,      0.6269323089,       8.411631667
     0.07456770351,      0.6270077283,       8.408569647
     0.07460085407,      0.6270750473,       8.405735498
     0.07463137703,      0.6271347545,       8.403097724
      0.0746595222,      0.6271873968,        8.40063502
      0.0746858684,       0.627236624,       8.398330734
     0.07471107708,      0.6272868915,       8.396169832
     0.07473541643,      0.6273396772,       8.394141722
     0.07475859478,      0.6273924879,       8.392245598
     0.07478021055,      0.6274423946,       8.390487135
     0.07480039057,       0.627489401,       8.388851933
     0.07481900834,      0.6275320081,       8.387333941
     0.07483613368,      0.6275701216,       8.385923895
     0.07485183043,      0.6276041174,       8.384619505
     0.07486615503,      0.6276345445,       8.383421644
     0.07487916071,       0.627660876,        8.38231719
     0.07489102389,      0.6276838797,       8.381296543
     0.07490183065,      0.6277038166,       8.380353473
     0.07491173767,      0.6277216812,       8.379483653
     0.07492095764,      0.6277382834,       8.378674047
     0.07492943969,      0.6277533996,       8.377927316
