VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09621150829,      0.1450916514,       1.508048818
     0.04632313804,      0.1539660974,       3.323740661
     0.04310774964,      0.1510902192,       3.504943321
     0.03990130596,      0.1488753937,       3.731090752
     0.03855935287,      0.1486416736,       3.854879881
     0.03783031268,      0.1489465137,       3.937226608
     0.03744545482,      0.1497504297,       3.999161724
     0.03727732543,      0.1514698186,        4.06332313
     0.03726532689,      0.1536966555,       4.124387691
     0.03734971911,      0.1557420422,       4.169831687
     0.03747040789,      0.1573304083,       4.198790916
     0.03759274242,       0.158584454,       4.218485905
     0.03771442672,      0.1597771341,       4.236499079
     0.03783862636,      0.1610353267,       4.255844946
     0.03796400813,      0.1623273242,       4.275821553
     0.03808872527,      0.1635538496,       4.294022666
     0.03820988727,      0.1646220654,       4.308363023
     0.03832802785,      0.1655236327,       4.318605521
     0.03844299403,      0.1662915135,       4.325664993
     0.03855095886,      0.1669530981,       4.330711948
     0.03865269348,      0.1675448224,       4.334622178
     0.03874725694,      0.1680747334,       4.337719536
     0.03883554011,       0.168549375,        4.34008062
      0.0389176307,      0.1689775322,       4.341927533
     0.03899576101,      0.1693917671,       4.343850787
     0.03906890066,      0.1697950545,       4.346041267
     0.03913684771,      0.1701700284,       4.348077025
     0.03920002994,      0.1705141263,       4.349846838
     0.03925805273,      0.1708220917,       4.351262477
     0.03931028509,      0.1710851991,        4.35217396
     0.03935770386,      0.1713080409,       4.352592355
     0.03940125186,      0.1714993487,        4.35263705
     0.03944235223,      0.1716728071,       4.352499213
     0.03948124186,      0.1718334079,        4.35227971
     0.03951753176,      0.1719848385,       4.352114892
      0.0395512769,      0.1721341903,       4.352177826
     0.03958244598,      0.1722832685,       4.352516986
     0.03961118013,      0.1724334548,       4.353151161
     0.03963786246,      0.1725849917,        4.35404386
     0.03966252467,      0.1727335851,       4.355082953
     0.03968537825,      0.1728737162,       4.356106048
     0.03970665551,      0.1730022492,       4.357008844
      0.0397262502,      0.1731177357,       4.357766836
     0.03974417595,      0.1732202061,       4.358379609
     0.03976053493,      0.1733107419,       4.358863435
