VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06837559345,      0.4801734068,       7.022584853
     0.06838104536,       0.480184653,       7.022189416
     0.06838581907,      0.4801948147,       7.021847822
     0.06838996821,      0.4802038581,       7.021554048
     0.06839355017,      0.4802117774,         7.0213021
     0.06839661678,      0.4802185693,       7.021086596
     0.06839921334,      0.4802242107,        7.02090254
     0.06840137912,      0.4802286628,       7.020745327
     0.06840315047,      0.4802319039,       7.020610901
     0.06840456446,      0.4802339653,       7.020495914
     0.06840566081,      0.4802349456,       7.020397726
     0.06840647921,      0.4802349984,       7.020314507
      0.0684070572,      0.4802342829,       7.020244732
     0.06840742896,      0.4802329437,       7.020187003
     0.06840762671,      0.4802311259,       7.020140136
     0.06840768092,      0.4802289765,       7.020103152
     0.06840761897,      0.4802266283,       7.020075184
     0.06840746464,      0.4802241917,       7.020055401
     0.06840723814,       0.480221753,       7.020042997
     0.06840695645,      0.4802193785,       7.020037193
     0.06840663388,      0.4802171177,       7.020037246
     0.06840628218,      0.4802150043,       7.020042443
      0.0684059109,       0.480213058,       7.020052093
      0.0684055278,      0.4802112879,       7.020065533
     0.06840513918,      0.4802096958,       7.020082139
     0.06840475021,      0.4802082786,        7.02010134
     0.06840436518,      0.4802070317,       7.020122625
     0.06840398768,      0.4802059492,       7.020145544
     0.06840362062,      0.4802050253,       7.020169706
     0.06840326636,      0.4802042528,       7.020194771
     0.06840292671,      0.4802036242,        7.02022044
     0.06840260301,      0.4802031309,       7.020246449
     0.06840229621,      0.4802027638,       7.020272571
     0.06840200692,      0.4802025138,       7.020298606
     0.06840173549,      0.4802023717,       7.020324386
     0.06840148203,      0.4802023287,       7.020349772
     0.06840124643,      0.4802023761,       7.020374645
     0.06840102842,      0.4802025051,       7.020398907
     0.06840082754,      0.4802027072,       7.020422479
     0.06840064323,       0.480202974,       7.020445296
     0.06840047481,      0.4802032971,       7.020467307
     0.06840032155,       0.480203669,       7.020488474
     0.06840018268,      0.4802040824,       7.020508771
      0.0684000574,      0.4802045306,       7.020528182
     0.06839994494,      0.4802050078,         7.0205467
     0.06839984449,      0.4802055083,       7.020564328
     0.06839975529,      0.4802060273,       7.020581072
     0.06839967655,      0.4802065604,       7.020596947
     0.06839960755,      0.4802071035,       7.020611969
     0.06839954755,       0.480207653,       7.020626161
     0.06839949585,      0.4802082056,       7.020639548
     0.06839945177,      0.4802087585,       7.020652156
     0.06839941467,      0.4802093091,       7.020664013
     0.06839938392,      0.4802098549,       7.020675149
     0.06839935895,       0.480210394,       7.020685594
      0.0683993392,      0.4802109247,        7.02069538
     0.06839932415,      0.4802114454,       7.020704536
     0.06839931332,      0.4802119547,       7.020713094
     0.06839930625,      0.4802124515,       7.020721083
     0.06839930251,      0.4802129348,       7.020728534
     0.06839930172,       0.480213404,       7.020735474
     0.06839930352,      0.4802138584,       7.020741933
     0.06839930757,      0.4802142975,       7.020747938
     0.06839931356,      0.4802147211,       7.020753515
     0.06839932123,      0.4802151289,        7.02075869
     0.06839933032,      0.4802155209,       7.020763489
      0.0683993406,      0.4802158972,       7.020767934
     0.06839935187,      0.4802162577,       7.020772049
     0.06839936394,      0.4802166028,       7.020775855
     0.06839937664,      0.4802169327,       7.020779373
     0.06839938983,      0.4802172476,       7.020782623
     0.06839940337,      0.4802175479,       7.020785624
     0.06839941715,       0.480217834,       7.020788392
     0.06839943106,      0.4802181062,       7.020790945
     0.06839944501,      0.4802183651,       7.020793298
     0.06839945892,       0.480218611,       7.020795465
     0.06839947271,      0.4802188444,       7.020797462
     0.06839948634,      0.4802190658,         7.0207993
     0.06839949975,      0.4802192756,       7.020800991
     0.06839951289,      0.4802194743,       7.020802547
     0.06839952572,      0.4802196623,       7.020803979
     0.06839953823,      0.4802198402,       7.020805295
     0.06839955038,      0.4802200083,       7.020806505
     0.06839956216,      0.4802201671,       7.020807618
     0.06839957354,      0.4802203169,       7.020808641
     0.06839958452,      0.4802204583,       7.020809581
     0.06839959509,      0.4802205916,       7.020810445
     0.06839960525,      0.4802207173,       7.020811239
     0.06839961499,      0.4802208356,       7.020811969
     0.06839962432,      0.4802209469,       7.020812639
     0.06839963323,      0.4802210517,       7.020813256
     0.06839964175,      0.4802211502,       7.020813823
     0.06839964986,      0.4802212429,       7.020814344
     0.06839965758,      0.4802213299,       7.020814823
     0.06839966493,      0.4802214116,       7.020815264
      0.0683996719,      0.4802214883,        7.02081567
     0.06839967851,      0.4802215602,       7.020816043
     0.06839968478,      0.4802216278,       7.020816387
     0.06839969071,       0.480221691,       7.020816704
     0.06839969631,      0.4802217504,       7.020816996
     0.06839970161,       0.480221806,       7.020817265
      0.0683997066,       0.480221858,       7.020817513
     0.06839971132,      0.4802219068,       7.020817742
     0.06839971576,      0.4802219524,       7.020817954
     0.06839971993,      0.4802219951,       7.020818149
     0.06839972386,      0.4802220351,        7.02081833
     0.06839972756,      0.4802220725,       7.020818497
     0.06839973103,      0.4802221074,       7.020818652
     0.06839973429,      0.4802221401,       7.020818796
     0.06839973734,      0.4802221706,       7.020818929
      0.0683997402,      0.4802221992,       7.020819052
     0.06839974289,      0.4802222259,       7.020819167
      0.0683997454,      0.4802222508,       7.020819273
     0.06839974775,      0.4802222741,       7.020819372
     0.06839974995,      0.4802222958,       7.020819464
     0.06839975201,      0.4802223161,        7.02081955
     0.06839975393,      0.4802223351,        7.02081963
     0.06839975572,      0.4802223528,       7.020819705
      0.0683997574,      0.4802223693,       7.020819774
     0.06839975896,      0.4802223847,       7.020819839
     0.06839976042,      0.4802223991,         7.0208199
     0.06839976178,      0.4802224126,       7.020819957
     0.06839976305,      0.4802224251,        7.02082001
     0.06839976424,      0.4802224368,        7.02082006
     0.06839976534,      0.4802224478,       7.020820106
     0.06839976636,       0.480222458,        7.02082015
     0.06839976732,      0.4802224675,       7.020820191
     0.06839976821,      0.4802224763,        7.02082023
     0.06839976904,      0.4802224846,       7.020820266
     0.06839976981,      0.4802224924,         7.0208203
     0.06839977052,      0.4802224996,       7.020820332
     0.06839977119,      0.4802225063,       7.020820362
     0.06839977181,      0.4802225126,        7.02082039
     0.06839977239,      0.4802225184,       7.020820416
     0.06839977292,      0.4802225239,       7.020820441
     0.06839977342,       0.480222529,       7.020820464
