VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09436256016,      0.6065588262,       6.427960678
     0.06681022576,      0.6476556109,       9.693959323
     0.06327735231,       0.642961795,       10.16100977
     0.06142236294,      0.6468567035,       10.53128979
     0.06058630773,      0.6507551712,       10.74096105
     0.06013585777,      0.6534270481,       10.86584731
     0.06022656059,       0.656262781,       10.89656747
     0.06053809399,      0.6591185151,       10.88766546
     0.06093478366,         0.6619983,       10.86404612
      0.0613893654,      0.6651410334,       10.83479246
     0.06188719843,      0.6684840881,       10.80165374
     0.06238203041,      0.6716540089,        10.7667866
     0.06284682023,      0.6744878139,       10.73225044
     0.06327834671,      0.6770444097,       10.69946427
     0.06368810028,      0.6794091019,       10.66775581
     0.06405879257,      0.6814601679,       10.63804266
     0.06438780542,      0.6831934771,       10.61060355
     0.06468908074,      0.6847453943,       10.58517738
     0.06498231837,      0.6862666263,       10.56082091
     0.06526339823,      0.6877195473,       10.53759942
     0.06553555359,      0.6891081413,       10.51502739
     0.06579452202,      0.6903846702,       10.49304181
     0.06602720825,      0.6914631819,       10.47239767
     0.06623541808,      0.6923790159,       10.45330483
     0.06642372035,      0.6931566606,       10.43537846
     0.06660278532,      0.6938833387,       10.41823304
     0.06676776734,      0.6945327705,       10.40221649
     0.06692170518,       0.695127811,        10.3871802
     0.06706945203,      0.6957092253,       10.37296719
     0.06721020308,      0.6962587914,       10.35942103
     0.06734735536,        0.69679411,       10.34627279
     0.06748274786,      0.6973369877,       10.33355946
     0.06761137784,      0.6978541936,       10.32154966
     0.06772876782,      0.6983083825,       10.31036596
     0.06783781785,      0.6987285751,       10.29998601
     0.06794261443,       0.699131032,       10.29002251
     0.06804291754,      0.6995133259,       10.28047226
     0.06813638315,      0.6998628726,       10.27150019
     0.06822707576,      0.7002081919,       10.26290786
     0.06831336453,      0.7005403541,       10.25480679
     0.06839341509,      0.7008443608,       10.24724909
     0.06846865473,      0.7011293738,       10.24015116
     0.06854241413,      0.7014174342,       10.23333425
     0.06861376481,      0.7016971189,       10.22676894
      0.0686818482,      0.7019639011,        10.2205156
     0.06874392908,      0.7022001898,       10.21472295
     0.06880104707,      0.7024125338,       10.20932913
     0.06885377317,      0.7026041999,       10.20429481
     0.06890189532,      0.7027761188,       10.19966309
     0.06894655397,      0.7029355397,       10.19536872
     0.06898914693,      0.7030897515,       10.19130954
      0.0690275514,      0.7032265675,       10.18762151
      0.0690619664,      0.7033473481,       10.18429368
     0.06909371094,      0.7034592252,        10.1812338
     0.06912256688,      0.7035593182,       10.17843159
      0.0691490151,      0.7036508852,       10.17586272
     0.06917306819,      0.7037327538,       10.17350787
     0.06919463056,      0.7038027143,       10.17134868
     0.06921399601,       0.703862656,       10.16936886
     0.06923156298,      0.7039149002,        10.1675431
     0.06924728284,       0.703958587,       10.16586584
     0.06926093831,      0.7039926938,       10.16435398
     0.06927306943,      0.7040206483,       10.16297753
      0.0692839589,      0.7040439279,        10.1617162
     0.06929369813,      0.7040629274,       10.16056216
     0.06930237205,      0.7040782644,       10.15951177
     0.06931012539,      0.7040910924,       10.15856036
     0.06931705773,      0.7041018298,       10.15769931
     0.06932327191,      0.7041111462,       10.15692316
     0.06932884651,      0.7041192271,       10.15622302
     0.06933384274,      0.7041262239,       10.15559208
      0.0693382898,      0.7041320929,       10.15502538
     0.06934222374,      0.7041368465,       10.15451782
     0.06934569214,      0.7041405845,       10.15406383
     0.06934874429,      0.7041434448,       10.15365818
     0.06935141913,      0.7041455009,       10.15329621
     0.06935374853,      0.7041468215,       10.15297423
     0.06935576265,      0.7041474208,       10.15268802
     0.06935749674,       0.704147378,       10.15243357
      0.0693589939,      0.7041468635,         10.152207
     0.06936028739,      0.7041460152,       10.15200545
     0.06936140816,      0.7041449555,       10.15182613
     0.06936237997,      0.7041437549,       10.15166658
     0.06936321291,      0.7041424063,       10.15152524
     0.06936392419,      0.7041409652,       10.15140036
     0.06936453555,      0.7041395135,       10.15128996
