VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0543184895,      0.3892099712,       7.165331266
     0.02631135147,      0.4093100223,       15.55640435
       0.024508241,      0.3992992236,       16.29244724
     0.02265815725,      0.4009803801,        17.6969546
     0.02215215501,      0.4033078214,       18.20625674
     0.02194810913,       0.404533309,       18.43135127
     0.02197035702,      0.4058417963,       18.47224403
     0.02201837803,      0.4069973627,       18.48443887
     0.02206906274,      0.4079608751,       18.48564571
      0.0221408331,      0.4089197727,        18.4690328
     0.02223942496,       0.409907693,       18.43157788
     0.02235396624,       0.410874785,       18.38039749
     0.02247641735,      0.4118207626,       18.32234898
     0.02259997684,      0.4127400184,       18.26285139
     0.02272011243,       0.413609592,       18.20455745
     0.02283162242,      0.4143836096,       18.14954723
     0.02293653343,      0.4150834575,       18.09704412
     0.02303824519,        0.41576041,       18.04653118
     0.02313604103,      0.4164198591,       17.99875175
     0.02323003222,      0.4170707716,       17.95394719
     0.02331665186,      0.4176802934,       17.91339065
     0.02339585676,      0.4182483263,       17.87702543
     0.02346842968,      0.4187734357,       17.84411831
     0.02353402334,      0.4192423752,       17.81430949
     0.02359200657,      0.4196456021,       17.78761806
     0.02364458625,      0.4199904299,       17.76264661
     0.02369174356,      0.4202837294,       17.73967071
      0.0237350132,      0.4205438304,        17.7182893
     0.02377622114,      0.4207879783,       17.69784928
     0.02381557074,      0.4210189758,       17.67830721
     0.02385231293,      0.4212366374,       17.66020087
     0.02388709371,       0.421442564,       17.64310758
      0.0239197322,      0.4216334827,       17.62701519
     0.02394996845,      0.4218056003,       17.61194805
     0.02397695835,      0.4219504886,       17.59816581
     0.02400083272,      0.4220710487,       17.58568353
     0.02402218281,      0.4221702841,       17.57418497
     0.02404065134,      0.4222499942,       17.56399976
     0.02405688678,      0.4223155026,       17.55486927
     0.02407121991,      0.4223697962,       17.54667183
     0.02408389149,      0.4224147708,       17.53930718
     0.02409505783,      0.4224509149,       17.53267902
     0.02410498541,      0.4224792365,       17.52663315
     0.02411361173,      0.4224987536,       17.52117262
     0.02412111124,      0.4225105461,       17.51621398
     0.02412751082,      0.4225149947,       17.51175237
     0.02413290341,      0.4225129861,       17.50775607
     0.02413741255,      0.4225058475,       17.50418967
     0.02414119254,      0.4224951731,       17.50100673
     0.02414439205,      0.4224824029,       17.49815866
     0.02414711065,      0.4224684155,       17.49560938
     0.02414944807,       0.422454053,       17.49332124
     0.02415148911,       0.422439928,       17.49125804
     0.02415328211,      0.4224264537,       17.48940172
      0.0241548985,      0.4224138803,       17.48771084
     0.02415634141,      0.4224022299,       17.48618397
     0.02415764206,       0.422391679,       17.48480576
     0.02415881723,      0.4223822191,       17.48356366
     0.02415986885,      0.4223737054,       17.48245026
     0.02416079203,       0.422365925,       17.48146023
     0.02416159044,      0.4223587311,       17.48058482
     0.02416227224,      0.4223520116,       17.47981346
     0.02416284795,      0.4223456839,       17.47913511
     0.02416332867,      0.4223396838,       17.47853905
     0.02416372549,       0.422333962,       17.47801522
     0.02416404898,      0.4223284833,       17.47755452
     0.02416430835,      0.4223232244,       17.47714929
     0.02416451164,      0.4223181742,       17.47679326
     0.02416466631,      0.4223133367,       17.47648121
      0.0241647787,      0.4223087195,       17.47620886
     0.02416485447,      0.4223043315,       17.47597248
     0.02416489884,      0.4223001831,       17.47576871
     0.02416491649,      0.4222962816,        17.4755945
     0.02416491174,      0.4222926313,       17.47544687
     0.02416488847,      0.4222892313,         17.475323
     0.02416485021,      0.4222860767,       17.47522012
     0.02416480014,      0.4222831587,       17.47513558
     0.02416474123,      0.4222804674,       17.47506681
     0.02416467619,      0.4222779916,       17.47501139
     0.02416460735,      0.4222757188,       17.47496711
     0.02416453662,      0.4222736352,       17.47493204
     0.02416446541,      0.4222717259,       17.47490452
     0.02416439468,      0.4222699756,       17.47488324
     0.02416432496,      0.4222683693,       17.47486719
     0.02416425639,      0.4222668928,       17.47485567
     0.02416418881,      0.4222655325,       17.47484825
     0.02416412196,      0.4222642773,       17.47484464
     0.02416405558,      0.4222631175,       17.47484465
     0.02416398947,      0.4222620452,       17.47484809
     0.02416392363,      0.4222610538,       17.47485467
      0.0241638582,      0.4222601374,       17.47486407
     0.02416379353,      0.4222592911,       17.47487581
     0.02416373005,      0.4222585101,       17.47488939
     0.02416366826,      0.4222577897,       17.47490427
     0.02416360864,      0.4222571258,       17.47491992
     0.02416355163,      0.4222565145,       17.47493584
     0.02416349761,      0.4222559523,       17.47495165
     0.02416344682,      0.4222554365,       17.47496703
     0.02416339944,      0.4222549647,       17.47498177
     0.02416335551,       0.422254535,       17.47499576
     0.02416331499,      0.4222541457,       17.47500895
     0.02416327776,      0.4222537952,       17.47502137
     0.02416324366,      0.4222534817,       17.47503306
