VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1749754788,      0.9398866686,       5.371533628
      0.1749781071,      0.9398814659,        5.37142321
      0.1749804047,      0.9398767585,       5.371325779
      0.1749824081,      0.9398725271,       5.371240101
      0.1749841381,       0.939868721,       5.371165244
      0.1749856187,      0.9398653017,       5.371100257
      0.1749868716,      0.9398622278,       5.371044235
      0.1749879182,      0.9398594657,       5.370996327
      0.1749887793,      0.9398569889,       5.370955741
      0.1749894748,      0.9398547748,       5.370921741
      0.1749900221,      0.9398527993,       5.370893655
      0.1749904365,      0.9398510378,       5.370870868
      0.1749907324,      0.9398494668,       5.370852811
      0.1749909229,      0.9398480664,       5.370838961
      0.1749910207,      0.9398468198,       5.370828835
      0.1749910377,      0.9398457131,       5.370821988
      0.1749909849,       0.939844734,       5.370818016
      0.1749908718,       0.939843871,       5.370816552
      0.1749907074,       0.939843113,       5.370817267
      0.1749904995,        0.93984245,        5.37081986
       0.174990255,      0.9398418724,       5.370824063
      0.1749899803,      0.9398413716,       5.370829631
      0.1749896811,      0.9398409395,       5.370836346
      0.1749893623,       0.939840569,       5.370844013
      0.1749890285,      0.9398402535,       5.370852457
      0.1749886835,      0.9398399871,       5.370861522
       0.174988331,      0.9398397646,       5.370871071
       0.174987974,      0.9398395813,       5.370880981
      0.1749876153,      0.9398394331,       5.370891144
      0.1749872572,       0.939839316,       5.370901464
      0.1749869019,      0.9398392267,        5.37091186
       0.174986551,      0.9398391617,        5.37092226
      0.1749862059,      0.9398391182,       5.370932601
      0.1749858681,      0.9398390933,       5.370942829
      0.1749855383,      0.9398390845,       5.370952901
      0.1749852175,      0.9398390898,       5.370962778
      0.1749849063,       0.939839107,       5.370972428
      0.1749846052,      0.9398391345,       5.370981826
      0.1749843147,      0.9398391708,        5.37099095
       0.174984035,      0.9398392143,       5.370999784
      0.1749837663,      0.9398392639,       5.371008316
      0.1749835086,      0.9398393185,       5.371016537
      0.1749832621,      0.9398393771,        5.37102444
      0.1749830265,      0.9398394388,       5.371032022
      0.1749828019,      0.9398395028,       5.371039284
      0.1749825879,      0.9398395685,       5.371046225
      0.1749823846,      0.9398396352,       5.371052849
      0.1749821914,      0.9398397024,       5.371059161
      0.1749820084,      0.9398397697,       5.371065166
       0.174981835,      0.9398398367,        5.37107087
       0.174981671,      0.9398399031,       5.371076282
      0.1749815161,      0.9398399685,        5.37108141
        0.17498137,      0.9398400327,       5.371086262
      0.1749812323,      0.9398400955,       5.371090848
      0.1749811027,      0.9398401568,       5.371095177
      0.1749809808,      0.9398402163,        5.37109926
      0.1749808663,      0.9398402741,       5.371103105
      0.1749807588,        0.93984033,       5.371106723
       0.174980658,       0.939840384,       5.371110124
      0.1749805637,      0.9398404359,       5.371113318
      0.1749804754,      0.9398404859,       5.371116314
      0.1749803928,      0.9398405338,       5.371119123
      0.1749803157,      0.9398405798,       5.371121752
      0.1749802437,      0.9398406237,       5.371124211
      0.1749801767,      0.9398406656,        5.37112651
      0.1749801142,      0.9398407056,       5.371128657
       0.174980056,      0.9398407437,       5.371130659
       0.174980002,      0.9398407799,       5.371132525
      0.1749799518,      0.9398408143,       5.371134263
      0.1749799052,      0.9398408469,        5.37113588
      0.1749798619,      0.9398408778,       5.371137383
      0.1749798219,      0.9398409071,       5.371138779
      0.1749797849,      0.9398409347,       5.371140074
      0.1749797506,      0.9398409608,       5.371141275
       0.174979719,      0.9398409854,       5.371142387
      0.1749796898,      0.9398410087,       5.371143416
      0.1749796628,      0.9398410305,       5.371144368
       0.174979638,      0.9398410511,       5.371145246
      0.1749796152,      0.9398410704,       5.371146057
      0.1749795943,      0.9398410885,       5.371146804
       0.174979575,      0.9398411056,       5.371147493
      0.1749795573,      0.9398411215,       5.371148126
      0.1749795412,      0.9398411364,       5.371148708
      0.1749795264,      0.9398411504,       5.371149242
      0.1749795128,      0.9398411635,       5.371149733
      0.1749795005,      0.9398411757,       5.371150182
      0.1749794892,      0.9398411871,       5.371150593
      0.1749794789,      0.9398411977,       5.371150968
      0.1749794696,      0.9398412077,       5.371151311
      0.1749794611,      0.9398412169,       5.371151624
      0.1749794535,      0.9398412255,       5.371151909
      0.1749794465,      0.9398412335,       5.371152168
      0.1749794402,      0.9398412409,       5.371152404
      0.1749794345,      0.9398412478,       5.371152617
      0.1749794294,      0.9398412541,       5.371152811
      0.1749794248,      0.9398412601,       5.371152986
      0.1749794207,      0.9398412655,       5.371153144
       0.174979417,      0.9398412706,       5.371153286
      0.1749794137,      0.9398412753,       5.371153414
      0.1749794108,      0.9398412796,       5.371153529
      0.1749794081,      0.9398412836,       5.371153632
      0.1749794058,      0.9398412873,       5.371153724
      0.1749794038,      0.9398412907,       5.371153806
       0.174979402,      0.9398412938,       5.371153879
      0.1749794004,      0.9398412967,       5.371153944
       0.174979399,      0.9398412993,       5.371154001
      0.1749793978,      0.9398413017,       5.371154052
      0.1749793968,      0.9398413039,       5.371154096
      0.1749793959,       0.939841306,       5.371154135
      0.1749793952,      0.9398413078,       5.371154168
      0.1749793946,      0.9398413095,       5.371154197
       0.174979394,       0.939841311,       5.371154222
      0.1749793936,      0.9398413124,       5.371154244
      0.1749793932,      0.9398413137,       5.371154262
       0.174979393,      0.9398413149,       5.371154276
      0.1749793928,      0.9398413159,       5.371154289
      0.1749793926,      0.9398413169,       5.371154299
      0.1749793925,      0.9398413177,       5.371154307
      0.1749793925,      0.9398413185,       5.371154313
      0.1749793925,      0.9398413192,       5.371154317
      0.1749793925,      0.9398413198,        5.37115432
