VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1465254783,      0.9738631144,       6.646373899
      0.1465243134,      0.9738605852,       6.646409477
      0.1465232068,      0.9738582982,       6.646444066
      0.1465221576,      0.9738562342,       6.646477574
      0.1465211638,      0.9738543715,       6.646509942
      0.1465202217,      0.9738526821,       6.646541145
      0.1465193295,      0.9738511474,       6.646571142
      0.1465184864,      0.9738497554,       6.646599889
      0.1465176909,      0.9738484941,       6.646627366
      0.1465169409,      0.9738473493,       6.646653576
      0.1465162339,      0.9738463072,       6.646678536
      0.1465155681,      0.9738453567,       6.646702256
      0.1465149421,      0.9738444908,       6.646724744
       0.146514355,      0.9738437045,       6.646746011
      0.1465138056,      0.9738429928,       6.646766078
      0.1465132921,       0.973842349,        6.64678498
      0.1465128124,      0.9738417658,        6.64680276
      0.1465123645,      0.9738412359,       6.646819462
      0.1465119467,       0.973840754,       6.646835129
      0.1465115574,      0.9738403158,       6.646849797
      0.1465111954,      0.9738399182,       6.646863507
      0.1465108593,      0.9738395584,       6.646876298
      0.1465105477,      0.9738392328,       6.646888216
      0.1465102589,      0.9738389378,       6.646899304
      0.1465099915,      0.9738386703,       6.646909608
      0.1465097442,      0.9738384275,        6.64691917
      0.1465095159,      0.9738382076,       6.646928028
      0.1465093053,      0.9738380085,       6.646936223
      0.1465091114,      0.9738378285,       6.646943792
       0.146508933,      0.9738376658,       6.646950775
      0.1465087691,      0.9738375187,       6.646957207
      0.1465086187,      0.9738373855,       6.646963123
      0.1465084808,      0.9738372651,       6.646968557
      0.1465083546,      0.9738371563,       6.646973541
      0.1465082392,      0.9738370579,       6.646978104
      0.1465081339,      0.9738369691,       6.646982276
      0.1465080379,      0.9738368889,       6.646986085
      0.1465079504,      0.9738368165,       6.646989556
       0.146507871,      0.9738367511,       6.646992715
      0.1465077989,      0.9738366922,       6.646995584
      0.1465077336,      0.9738366391,       6.646998184
      0.1465076745,      0.9738365915,       6.647000538
      0.1465076213,      0.9738365487,       6.647002663
      0.1465075733,      0.9738365104,       6.647004578
      0.1465075302,      0.9738364763,         6.6470063
      0.1465074916,      0.9738364458,       6.647007845
       0.146507457,      0.9738364188,       6.647009227
      0.1465074263,      0.9738363949,       6.647010461
      0.1465073989,      0.9738363739,       6.647011558
      0.1465073747,      0.9738363555,       6.647012531
      0.1465073533,      0.9738363395,       6.647013392
      0.1465073346,      0.9738363257,       6.647014149
      0.1465073181,      0.9738363139,       6.647014813
      0.1465073039,       0.973836304,       6.647015393
      0.1465072915,      0.9738362957,       6.647015896
       0.146507281,       0.973836289,        6.64701633
       0.146507272,      0.9738362836,       6.647016702
      0.1465072644,      0.9738362796,       6.647017018
      0.1465072581,      0.9738362767,       6.647017284
      0.1465072529,      0.9738362749,       6.647017505
      0.1465072488,       0.973836274,       6.647017686
      0.1465072456,       0.973836274,       6.647017832
      0.1465072432,      0.9738362748,       6.647017946
      0.1465072415,      0.9738362764,       6.647018032
      0.1465072405,      0.9738362786,       6.647018094
        0.14650724,      0.9738362813,       6.647018134
      0.1465072401,      0.9738362846,       6.647018155
      0.1465072405,      0.9738362884,        6.64701816
      0.1465072414,      0.9738362926,       6.647018151
      0.1465072425,      0.9738362972,        6.64701813
      0.1465072439,      0.9738363021,       6.647018099
      0.1465072456,      0.9738363073,       6.647018059
      0.1465072475,      0.9738363127,       6.647018011
      0.1465072495,      0.9738363183,       6.647017958
      0.1465072516,      0.9738363242,         6.6470179
      0.1465072539,      0.9738363301,       6.647017838
      0.1465072563,      0.9738363363,       6.647017773
      0.1465072587,      0.9738363425,       6.647017706
      0.1465072611,      0.9738363487,       6.647017638
      0.1465072636,      0.9738363551,       6.647017569
      0.1465072661,      0.9738363614,       6.647017499
      0.1465072686,      0.9738363678,        6.64701743
      0.1465072711,      0.9738363742,       6.647017361
      0.1465072735,      0.9738363806,       6.647017293
      0.1465072759,      0.9738363869,       6.647017226
      0.1465072783,      0.9738363932,       6.647017161
      0.1465072807,      0.9738363994,       6.647017097
       0.146507283,      0.9738364056,       6.647017034
      0.1465072852,      0.9738364117,       6.647016974
      0.1465072874,      0.9738364177,       6.647016915
      0.1465072896,      0.9738364236,       6.647016859
      0.1465072916,      0.9738364294,       6.647016804
      0.1465072936,      0.9738364351,       6.647016752
      0.1465072956,      0.9738364407,       6.647016702
      0.1465072975,      0.9738364462,       6.647016653
      0.1465072993,      0.9738364516,       6.647016607
      0.1465073011,      0.9738364568,       6.647016563
      0.1465073028,       0.973836462,        6.64701652
      0.1465073044,       0.973836467,        6.64701648
       0.146507306,      0.9738364718,       6.647016442
      0.1465073075,      0.9738364766,       6.647016405
       0.146507309,      0.9738364812,       6.647016371
      0.1465073104,      0.9738364856,       6.647016338
      0.1465073117,        0.97383649,       6.647016306
       0.146507313,      0.9738364942,       6.647016277
      0.1465073142,      0.9738364983,       6.647016249
      0.1465073154,      0.9738365022,       6.647016222
      0.1465073166,      0.9738365061,       6.647016197
      0.1465073176,      0.9738365098,       6.647016173
      0.1465073187,      0.9738365134,        6.64701615
      0.1465073197,      0.9738365168,       6.647016129
      0.1465073206,      0.9738365202,       6.647016109
      0.1465073215,      0.9738365234,        6.64701609
      0.1465073224,      0.9738365265,       6.647016072
      0.1465073232,      0.9738365295,       6.647016056
       0.146507324,      0.9738365324,        6.64701604
