VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2398465548,      0.5995620502,       2.499773452
      0.2026328745,      0.6723056578,       3.317850864
      0.1964654823,      0.6784009686,         3.4530288
      0.1915493611,       0.686155882,       3.582136104
      0.1885082298,       0.688715789,       3.653505154
      0.1867189411,      0.6878887663,       3.684086693
      0.1862514607,      0.6887503299,       3.697959347
      0.1864885562,      0.6912823788,       3.706835383
      0.1870537499,      0.6943767564,       3.712177686
      0.1878066208,      0.6974204919,       3.713503224
      0.1885623151,       0.699587434,       3.710112668
        0.18928599,        0.70091508,       3.702942198
      0.1900977319,      0.7022897915,       3.694361761
      0.1910272396,      0.7040450183,       3.685573951
      0.1920334836,      0.7060265892,       3.676580646
      0.1930722222,      0.7079560557,       3.666793946
      0.1942352084,      0.7102473072,       3.656635237
      0.1954654237,      0.7126884023,       3.646109828
      0.1967056952,      0.7153449623,       3.636625577
      0.1979979595,      0.7184825164,       3.628736974
       0.199014332,       0.720291368,       3.619293952
      0.1994964077,      0.7189930727,       3.604040199
      0.1999252199,      0.7168140845,        3.58541101
       0.200472263,      0.7152532402,       3.567841403
      0.2012513662,      0.7153331904,       3.554426506
       0.202281103,      0.7172816739,       3.545964814
      0.2034399358,      0.7202807829,       3.540508308
       0.204597355,       0.723494351,       3.536186239
      0.2056926645,      0.7264230864,       3.531594518
       0.206521455,      0.7279159483,       3.524650493
      0.2070177251,      0.7273578079,       3.513504979
      0.2073407983,      0.7255266627,       3.499198752
       0.207561867,      0.7232500564,       3.484503521
      0.2079288503,        0.72195807,        3.47213996
      0.2084771943,      0.7218682911,       3.462576775
      0.2090428516,      0.7219925291,       3.453801571
      0.2095316846,      0.7218416907,        3.44502404
      0.2100532155,      0.7220772102,       3.437591796
      0.2106662916,      0.7230335607,       3.432127442
        0.21134773,      0.7245876722,       3.428414738
      0.2120245373,      0.7263092355,       3.425590474
      0.2125558713,      0.7273480302,       3.421914557
      0.2129575375,      0.7277106911,       3.417163344
      0.2132843707,      0.7275617683,       3.411228707
      0.2134809766,      0.7267194255,       3.404141376
      0.2135509804,      0.7252094618,       3.395954729
      0.2135540779,      0.7233679863,       3.387282479
      0.2135871746,      0.7217844526,       3.379343605
      0.2136704013,        0.72061714,       3.372564172
      0.2138119285,       0.719916648,       3.367055584
      0.2139955808,       0.719626399,       3.362809626
      0.2142179674,       0.719732373,       3.359813287
      0.2144735109,      0.7201960191,       3.357971882
      0.2147494891,      0.7209219125,       3.357036682
      0.2150108901,      0.7216612186,         3.3563938
      0.2152320059,      0.7222051769,       3.355472964
      0.2154083782,      0.7225304555,       3.354235622
      0.2155627664,      0.7227964932,       3.353067439
      0.2157057701,      0.7230486014,       3.352013258
      0.2158268973,      0.7232057229,       3.350860026
      0.2159267274,      0.7232786797,       3.349648691
      0.2160165345,      0.7233352399,       3.348517935
      0.2160984804,      0.7233846836,       3.347476957
      0.2161775027,      0.7234517165,       3.346563392
      0.2162544739,      0.7235344309,       3.345754738
      0.2163208555,      0.7235819513,       3.344947716
      0.2163740934,       0.723576573,       3.344099848
      0.2164144154,      0.7235161118,       3.343197404
      0.2164394487,      0.7233848112,       3.342204092
      0.2164523106,      0.7231990666,       3.341147363
      0.2164575699,      0.7229838408,       3.340071873
      0.2164589644,      0.7227667383,       3.339047381
      0.2164570622,      0.7225499015,        3.33807497
      0.2164544284,      0.7223447848,       3.337167967
      0.2164542126,      0.7221692736,       3.336360447
      0.2164573741,      0.7220277795,       3.335658036
      0.2164638543,      0.7219197341,       3.335059039
      0.2164728452,      0.7218406356,       3.334555126
      0.2164830179,      0.7217820026,       3.334127589
       0.216493085,      0.7217352373,       3.333756537
      0.2165021336,      0.7216937935,        3.33342578
      0.2165096184,      0.7216533337,        3.33312367
      0.2165153009,      0.7216116403,       3.332843625
      0.2165192208,      0.7215677558,       3.332580604
      0.2165216367,      0.7215219848,       3.332332029
      0.2165227621,        0.72147485,       3.332097019
      0.2165229494,      0.7214276503,       3.331876146
      0.2165225147,      0.7213816177,       3.331670236
      0.2165216388,      0.7213373542,       3.331479284
      0.2165204174,      0.7212950086,       3.331302504
      0.2165188797,      0.7212544487,       3.331138835
      0.2165170476,      0.7212155292,        3.33098727
      0.2165149422,      0.7211781756,       3.330847138
      0.2165125907,      0.7211424121,       3.330718134
      0.2165100389,       0.721108377,       3.330600192
      0.2165073517,      0.7210762986,       3.330493367
      0.2165046049,      0.7210464999,       3.330397985
      0.2165018695,      0.7210191619,       3.330313791
      0.2164991998,      0.7209943617,       3.330240308
      0.2164966318,      0.7209720814,       3.330176897
      0.2164941845,      0.7209522373,        3.33012288
       0.216491857,      0.7209346331,       3.330077366
      0.2164896399,      0.7209190264,       3.330039381
      0.2164875134,      0.7209051442,       3.330007966
      0.2164854537,      0.7208927068,       3.329982197
      0.2164834406,      0.7208814662,        3.32996124
      0.2164814611,      0.7208712299,       3.329944405
      0.2164795114,      0.7208618693,       3.329931155
      0.2164775948,      0.7208533039,       3.329921069
