VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09529345399,       0.607549331,       6.375562072
     0.09540004615,      0.6077963625,       6.371027971
     0.09550530265,      0.6080776382,       6.366951586
     0.09560698017,      0.6083652485,       6.363188623
     0.09570220874,      0.6086344903,       6.359670255
     0.09579215422,      0.6088934257,       6.356401844
     0.09587430324,      0.6091271447,       6.353393184
     0.09594676952,      0.6093239698,       6.350646018
     0.09601082811,      0.6094870367,       6.348107279
     0.09606885722,      0.6096311828,       6.345773234
     0.09612120133,       0.609754237,       6.343597755
     0.09616759509,      0.6098574487,       6.341610686
     0.09620915141,      0.6099443763,       6.339775036
     0.09624981834,      0.6100292804,       6.337978512
     0.09628929418,      0.6101127627,       6.336247118
     0.09632624661,      0.6101902672,       6.334621026
     0.09636032902,       0.610262846,       6.333133689
     0.09639114694,      0.6103271585,       6.331776079
     0.09641858554,      0.6103811129,       6.330533781
     0.09644314198,      0.6104289141,       6.329417536
     0.09646523661,      0.6104727433,       6.328422183
     0.09648449259,      0.6105086522,       6.327531356
     0.09650099669,      0.6105363248,       6.326735948
     0.09651511155,      0.6105571606,       6.326026575
     0.09652707176,      0.6105715724,        6.32539205
     0.09653716518,      0.6105808041,        6.32482633
     0.09654568598,      0.6105860344,       6.324322295
     0.09655293222,      0.6105885128,       6.323873328
     0.09655918618,      0.6105895353,       6.323474332
     0.09656452703,      0.6105891302,       6.323120394
     0.09656900611,      0.6105873279,        6.32280845
     0.09657278554,      0.6105846659,       6.322533439
     0.09657597164,      0.6105813292,       6.322290305
     0.09657863334,      0.6105773683,       6.322075051
     0.09658084018,      0.6105729873,       6.321885233
      0.0965826543,      0.6105684204,       6.321719203
     0.09658412131,      0.6105637844,       6.321575184
     0.09658527305,      0.6105590799,       6.321451093
      0.0965861434,      0.6105543294,       6.321344946
     0.09658676225,      0.6105495467,       6.321254926
     0.09658715415,      0.6105447136,       6.321179239
     0.09658734292,      0.6105398168,       6.321116187
     0.09658735275,      0.6105348639,       6.321064264
     0.09658720666,      0.6105298711,       6.321022134
     0.09658692776,      0.6105248696,       6.320988603
     0.09658653821,      0.6105199002,       6.320962647
     0.09658605859,      0.6105150047,        6.32094335
     0.09658550687,      0.6105102166,       6.320929882
     0.09658489817,      0.6105055593,       6.320921499
      0.0965842452,      0.6105010475,       6.320917518
     0.09658355884,      0.6104966901,       6.320917322
     0.09658284863,      0.6104924932,       6.320920348
     0.09658212308,      0.6104884622,       6.320926096
     0.09658138984,       0.610484603,       6.320934126
     0.09658065579,      0.6104809218,       6.320944052
     0.09657992693,      0.6104774242,        6.32095554
     0.09657920837,      0.6104741141,       6.320968296
     0.09657850431,      0.6104709934,       6.320982063
     0.09657781806,      0.6104680614,       6.320996619
     0.09657715218,      0.6104653152,       6.321011765
     0.09657650847,      0.6104627495,        6.32102733
     0.09657588821,      0.6104603579,       6.321043164
     0.09657529228,      0.6104581337,       6.321059138
     0.09657472126,      0.6104560701,       6.321075144
     0.09657417547,      0.6104541598,       6.321091088
     0.09657365499,      0.6104523957,       6.321106888
     0.09657315974,      0.6104507703,       6.321122473
     0.09657268945,      0.6104492762,       6.321137784
     0.09657224377,      0.6104479059,       6.321152767
     0.09657182224,      0.6104466523,       6.321167377
     0.09657142433,       0.610445508,       6.321181574
     0.09657104942,      0.6104444662,       6.321195326
     0.09657069688,        0.61044352,       6.321208603
     0.09657036601,      0.6104426628,       6.321221385
     0.09657005609,      0.6104418886,       6.321233655
     0.09656976634,      0.6104411913,       6.321245401
     0.09656949596,      0.6104405654,       6.321256617
     0.09656924413,      0.6104400053,       6.321267302
     0.09656900999,      0.6104395061,       6.321277459
     0.09656879267,      0.6104390629,       6.321287095
     0.09656859128,      0.6104386711,       6.321296221
     0.09656840494,      0.6104383264,       6.321304849
     0.09656823274,      0.6104380247,       6.321312997
     0.09656807382,      0.6104377621,        6.32132068
     0.09656792732,       0.610437535,       6.321327918
     0.09656779239,      0.6104373398,        6.32133473
     0.09656766823,      0.6104371734,       6.321341134
     0.09656755409,      0.6104370328,       6.321347149
     0.09656744924,       0.610436915,       6.321352794
       0.096567353,      0.6104368177,       6.321358085
     0.09656726477,      0.6104367383,       6.321363039
     0.09656718397,      0.6104366748,       6.321367671
     0.09656711006,      0.6104366252,       6.321371995
     0.09656704259,      0.6104365877,       6.321376024
     0.09656698111,      0.6104365608,        6.32137977
     0.09656692522,      0.6104365431,       6.321383245
     0.09656687457,      0.6104365333,       6.321386459
     0.09656682882,      0.6104365304,       6.321389424
     0.09656678767,      0.6104365334,       6.321392149
     0.09656675082,      0.6104365416,       6.321394645
     0.09656671801,       0.610436554,       6.321396922
     0.09656668897,      0.6104365702,        6.32139899
     0.09656666346,      0.6104365895,       6.321400861
     0.09656664124,      0.6104366116,       6.321402544
     0.09656662206,      0.6104366358,       6.321404051
     0.09656660569,      0.6104366619,       6.321405392
      0.0965665919,      0.6104366895,        6.32140658
     0.09656658048,      0.6104367182,       6.321407626
     0.09656657119,      0.6104367478,        6.32140854
     0.09656656384,       0.610436778,       6.321409334
     0.09656655821,      0.6104368085,       6.321410018
     0.09656655411,      0.6104368391,       6.321410603
     0.09656655136,      0.6104368696,       6.321411099
     0.09656654977,      0.6104368997,       6.321411515
     0.09656654919,      0.6104369293,        6.32141186
     0.09656654946,      0.6104369582,       6.321412141
     0.09656655045,      0.6104369863,       6.321412368
     0.09656655201,      0.6104370135,       6.321412547
     0.09656655406,      0.6104370397,       6.321412685
     0.09656655647,      0.6104370648,       6.321412787
     0.09656655916,      0.6104370888,       6.321412859
     0.09656656206,      0.6104371117,       6.321412906
     0.09656656508,      0.6104371334,       6.321412933
     0.09656656819,       0.610437154,       6.321412943
     0.09656657131,      0.6104371735,       6.321412941
     0.09656657442,      0.6104371919,       6.321412928
     0.09656657746,      0.6104372093,       6.321412908
     0.09656658042,      0.6104372257,       6.321412884
     0.09656658327,      0.6104372411,       6.321412857
     0.09656658598,      0.6104372555,        6.32141283
     0.09656658855,      0.6104372691,       6.321412802
     0.09656659095,      0.6104372819,       6.321412777
     0.09656659318,      0.6104372938,       6.321412755
     0.09656659525,       0.610437305,       6.321412736
     0.09656659714,      0.6104373155,       6.321412721
     0.09656659885,      0.6104373253,        6.32141271
      0.0965666004,      0.6104373345,       6.321412703
     0.09656660178,       0.610437343,       6.321412701
     0.09656660301,      0.6104373509,       6.321412703
     0.09656660409,      0.6104373583,       6.321412708
     0.09656660504,      0.6104373651,       6.321412717
     0.09656660586,      0.6104373715,       6.321412729
     0.09656660658,      0.6104373773,       6.321412743
     0.09656660719,      0.6104373827,       6.321412758
     0.09656660772,      0.6104373877,       6.321412775
     0.09656660817,      0.6104373923,       6.321412793
     0.09656660856,      0.6104373965,       6.321412811
      0.0965666089,      0.6104374004,       6.321412829
     0.09656660919,      0.6104374039,       6.321412846
     0.09656660946,      0.6104374071,       6.321412863
      0.0965666097,      0.6104374101,       6.321412878
     0.09656660992,      0.6104374128,       6.321412891
     0.09656661013,      0.6104374152,       6.321412902
     0.09656661033,      0.6104374174,       6.321412912
     0.09656661053,      0.6104374194,        6.32141292
     0.09656661073,      0.6104374213,       6.321412925
     0.09656661093,      0.6104374229,       6.321412929
     0.09656661114,      0.6104374244,       6.321412931
     0.09656661135,      0.6104374257,       6.321412931
     0.09656661156,      0.6104374268,       6.321412929
     0.09656661177,      0.6104374278,       6.321412926
     0.09656661199,      0.6104374287,       6.321412921
     0.09656661221,      0.6104374295,       6.321412915
     0.09656661243,      0.6104374302,       6.321412907
     0.09656661265,      0.6104374308,       6.321412899
     0.09656661287,      0.6104374313,       6.321412889
     0.09656661309,      0.6104374317,       6.321412879
     0.09656661331,       0.610437432,       6.321412868
     0.09656661353,      0.6104374322,       6.321412856
     0.09656661374,      0.6104374324,       6.321412844
     0.09656661395,      0.6104374326,       6.321412832
     0.09656661416,      0.6104374327,       6.321412819
     0.09656661436,      0.6104374327,       6.321412807
