VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1723998412,      0.5214206593,       3.024484568
      0.1348750521,      0.5733908223,       4.251274148
       0.133357633,      0.5879335632,       4.408698251
      0.1304968575,      0.5954223703,       4.562733401
      0.1291859664,      0.5988409166,       4.635495118
      0.1286388758,      0.6008617983,       4.670919228
      0.1286916249,      0.6029818834,       4.685478826
      0.1290817729,      0.6054552483,        4.69047825
      0.1296721652,      0.6083104199,       4.691141072
      0.1303825886,      0.6113313904,       4.688750216
      0.1311388462,      0.6140932864,       4.682771765
      0.1318964479,      0.6164741312,       4.673925197
      0.1326666548,      0.6187108504,       4.663650043
      0.1334110038,      0.6207319893,       4.652779542
       0.134245462,      0.6231647257,        4.64197982
      0.1350760914,      0.6256526177,       4.631853138
      0.1359304557,      0.6282719397,       4.622010105
      0.1366975166,      0.6304796119,       4.612224329
      0.1373741273,      0.6322333722,       4.602273984
      0.1380360631,      0.6339582345,       4.592700054
      0.1386649864,      0.6356535638,       4.584095669
      0.1392872268,      0.6373354809,       4.575692225
      0.1399175845,      0.6391468621,       4.568023843
      0.1405431312,      0.6409497047,       4.560519603
      0.1411084819,      0.6424418777,       4.552822544
      0.1416671392,      0.6438630617,       4.544900571
      0.1422481557,      0.6454330366,       4.537373671
      0.1427901495,      0.6469267588,       4.530611959
      0.1432882475,      0.6483333639,       4.524679275
      0.1437486245,      0.6495091955,       4.518368072
      0.1441410176,      0.6502917152,        4.51149663
      0.1444417747,      0.6506050481,       4.504272046
      0.1447103686,       0.650810411,       4.497330891
      0.1449812345,      0.6511140492,       4.491022935
      0.1453125333,      0.6518137442,       4.485598934
      0.1456270176,      0.6525625388,       4.481054064
      0.1459265738,      0.6533125495,       4.476995055
      0.1462191462,      0.6540454421,       4.473049249
      0.1464889814,      0.6546857427,       4.469180797
      0.1467494913,      0.6552798009,       4.465295211
      0.1470026793,      0.6558881336,       4.461742717
      0.1472346834,      0.6564657903,       4.458635528
      0.1474579134,      0.6570522755,       4.455863102
      0.1476612778,      0.6575721661,        4.45324716
      0.1478518505,      0.6580493652,       4.450734726
      0.1480292679,      0.6584857945,       4.448348654
      0.1481877894,      0.6588497766,       4.446046325
      0.1483209078,      0.6590913979,       4.443685033
      0.1484328232,      0.6592576667,       4.441454745
       0.148528942,      0.6593813515,       4.439413239
      0.1486194015,      0.6595109001,       4.437582801
      0.1487055848,      0.6596480857,       4.435933502
       0.148782432,      0.6597550952,       4.434361545
      0.1488498228,      0.6598319287,       4.432870098
      0.1489095554,      0.6598956924,        4.43152013
      0.1489592201,      0.6599286846,       4.430264096
      0.1490010001,      0.6599382355,       4.429085947
      0.1490402841,      0.6599507976,       4.428002815
      0.1490793047,      0.6599789252,       4.427032487
      0.1491170896,      0.6600197186,       4.426184283
      0.1491546586,      0.6600750261,       4.425440226
      0.1491898801,      0.6601334666,       4.424787166
      0.1492199588,      0.6601767821,       4.424185527
      0.1492472795,      0.6602122871,       4.423613546
      0.1492720852,      0.6602438092,       4.423089611
      0.1492943717,       0.660271407,        4.42261419
      0.1493148895,      0.6602976619,       4.422182302
      0.1493332918,      0.6603199094,       4.421786337
      0.1493493354,      0.6603357419,       4.421417343
      0.1493628902,      0.6603440023,         4.4210714
      0.1493746706,      0.6603484058,       4.420752214
