VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1462968037,      0.6550925859,       4.477832526
      0.1462967509,       0.655092488,       4.477833473
      0.1462967031,      0.6550924015,       4.477834343
        0.14629666,      0.6550923253,       4.477835142
      0.1462966211,      0.6550922585,       4.477835874
      0.1462965862,      0.6550922002,       4.477836545
      0.1462965549,      0.6550921496,       4.477837157
       0.146296527,      0.6550921062,       4.477837716
       0.146296502,      0.6550920691,       4.477838225
      0.1462964799,      0.6550920378,       4.477838688
      0.1462964604,      0.6550920116,       4.477839108
      0.1462964431,      0.6550919901,       4.477839489
       0.146296428,      0.6550919728,       4.477839834
      0.1462964148,      0.6550919591,       4.477840144
      0.1462964033,      0.6550919488,       4.477840424
      0.1462963935,      0.6550919413,       4.477840675
       0.146296385,      0.6550919364,         4.4778409
      0.1462963779,      0.6550919338,       4.477841101
      0.1462963719,      0.6550919331,        4.47784128
      0.1462963669,      0.6550919341,       4.477841439
      0.1462963629,      0.6550919366,        4.47784158
      0.1462963596,      0.6550919403,       4.477841704
      0.1462963572,      0.6550919451,       4.477841812
      0.1462963553,      0.6550919507,       4.477841907
      0.1462963541,      0.6550919572,       4.477841989
      0.1462963533,      0.6550919642,        4.47784206
       0.146296353,      0.6550919717,       4.477842121
      0.1462963531,      0.6550919795,       4.477842172
      0.1462963535,      0.6550919877,       4.477842215
      0.1462963542,       0.655091996,       4.477842251
      0.1462963551,      0.6550920045,        4.47784228
      0.1462963563,      0.6550920129,       4.477842304
      0.1462963576,      0.6550920214,       4.477842322
       0.146296359,      0.6550920299,       4.477842335
      0.1462963606,      0.6550920382,       4.477842344
      0.1462963622,      0.6550920464,       4.477842349
       0.146296364,      0.6550920544,       4.477842352
      0.1462963657,      0.6550920623,       4.477842351
      0.1462963675,        0.65509207,       4.477842348
      0.1462963694,      0.6550920774,       4.477842344
      0.1462963712,      0.6550920846,       4.477842337
       0.146296373,      0.6550920916,       4.477842329
      0.1462963748,      0.6550920983,       4.477842319
      0.1462963766,      0.6550921047,       4.477842309
      0.1462963783,      0.6550921109,       4.477842298
        0.14629638,      0.6550921168,       4.477842286
      0.1462963817,      0.6550921225,       4.477842274
      0.1462963833,      0.6550921279,       4.477842261
      0.1462963849,       0.655092133,       4.477842248
      0.1462963864,      0.6550921379,       4.477842236
      0.1462963878,      0.6550921425,       4.477842223
      0.1462963892,      0.6550921469,        4.47784221
      0.1462963906,      0.6550921511,       4.477842197
      0.1462963919,       0.655092155,       4.477842185
      0.1462963931,      0.6550921587,       4.477842173
      0.1462963943,      0.6550921622,       4.477842161
      0.1462963954,      0.6550921654,       4.477842149
      0.1462963964,      0.6550921685,       4.477842138
      0.1462963974,      0.6550921714,       4.477842127
      0.1462963983,      0.6550921741,       4.477842117
      0.1462963992,      0.6550921766,       4.477842107
      0.1462964001,       0.655092179,       4.477842097
      0.1462964009,      0.6550921812,       4.477842088
      0.1462964016,      0.6550921832,       4.477842079
      0.1462964023,      0.6550921851,       4.477842071
       0.146296403,      0.6550921869,       4.477842063
      0.1462964036,      0.6550921885,       4.477842055
      0.1462964042,      0.6550921901,       4.477842048
      0.1462964047,      0.6550921915,       4.477842042
