VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1432336855,      0.6055979079,       4.228041092
      0.1099300409,      0.6415025816,       5.835553017
      0.1036936805,      0.6367827243,       6.140998383
      0.1002019319,       0.634619404,       6.333404877
     0.09875209011,      0.6350240936,       6.430487627
     0.09823590126,      0.6373196885,       6.487645355
     0.09819059142,      0.6405301449,       6.523335237
     0.09847738994,      0.6441852473,       6.541453299
     0.09894647456,      0.6476650568,       6.545610237
     0.09945897994,      0.6507242798,       6.542639792
      0.1000080698,      0.6536622941,        6.53609549
      0.1005962739,      0.6566094432,       6.527174592
      0.1011971406,      0.6594221747,       6.516213509
      0.1017976817,      0.6620637528,       6.503721323
      0.1023864801,      0.6645710001,       6.490808159
      0.1029445651,      0.6668670869,       6.477924173
      0.1034628992,      0.6689149664,       6.465264087
      0.1039458286,      0.6707378567,       6.452763574
      0.1044049927,      0.6723799579,        6.44011307
      0.1048332897,      0.6739016414,       6.428317221
      0.1052478629,      0.6754025624,       6.417256787
      0.1056343255,      0.6767858247,       6.406874104
      0.1060097365,      0.6781301072,       6.396866268
      0.1063770045,      0.6794713426,       6.387389321
      0.1067256377,      0.6807557643,       6.378558882
      0.1070403602,      0.6818826359,        6.37033204
      0.1073347824,      0.6829033079,       6.362367283
      0.1076238594,      0.6838856967,       6.354405987
      0.1078873341,      0.6847518549,       6.346916075
      0.1081311564,      0.6855332567,       6.339830994
      0.1083562006,      0.6862489613,       6.333268954
       0.108564958,      0.6869107391,       6.327186522
      0.1087536563,      0.6875020384,       6.321645282
      0.1089191255,      0.6879974765,       6.316590164
      0.1090781862,      0.6884802166,       6.311804773
       0.109225382,      0.6889175372,       6.307302614
      0.1093583483,      0.6892740829,       6.302894052
      0.1094722773,      0.6895272878,       6.298647521
      0.1095675142,      0.6896961478,       6.294713839
      0.1096594512,      0.6898610802,       6.290940475
      0.1097530361,      0.6900478161,       6.287277694
      0.1098470373,      0.6902621342,        6.28384844
      0.1099390487,      0.6904924232,       6.280683994
       0.110025398,      0.6907096881,       6.277729512
       0.110107202,      0.6909195199,       6.274971184
      0.1101862439,      0.6911275729,       6.272358041
      0.1102629271,      0.6913349605,        6.26987673
      0.1103361974,       0.691537168,       6.267545777
      0.1104043129,      0.6917214407,       6.265347999
      0.1104671332,      0.6918886971,        6.26329911
      0.1105265212,      0.6920479668,       6.261374727
      0.1105828709,      0.6921977041,       6.259538194
      0.1106359948,      0.6923381437,       6.257801945
      0.1106846245,      0.6924639625,       6.256189291
      0.1107291065,      0.6925759759,       6.254687659
      0.1107692899,      0.6926715433,       6.253281428
       0.110805364,      0.6927521349,       6.251972916
      0.1108381097,      0.6928222694,       6.250758618
      0.1108679364,      0.6928839066,       6.249632933
      0.1108954464,      0.6929408194,       6.248595788
      0.1109209925,      0.6929952616,         6.2476475
      0.1109445502,      0.6930462482,        6.24678046
      0.1109662522,       0.693093039,       6.245980423
      0.1109862056,      0.6931356999,       6.245241883
      0.1110043313,      0.6931731851,         6.2445598
      0.1110205538,      0.6932048516,       6.243932569
      0.1110352929,      0.6932327972,       6.243355414
      0.1110485865,      0.6932567623,       6.242823829
      0.1110606361,      0.6932774823,       6.242333075
      0.1110716003,      0.6932955774,       6.241879792
      0.1110815499,       0.693311265,       6.241461931
      0.1110905388,       0.693324593,       6.241076875
      0.1110986165,      0.6933356545,       6.240722669
      0.1111058209,      0.6933444807,       6.240397446
      0.1111122376,      0.6933514606,       6.240099881
      0.1111179978,      0.6933572414,       6.239828429
