VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1239843653,      0.3477898195,       2.805110296
     0.08486929963,      0.3597976307,       4.239432072
     0.08013453924,      0.3521293849,       4.394227361
     0.07587692225,       0.342465563,       4.513435084
     0.07410029384,      0.3408667764,       4.600073208
     0.07335227315,      0.3423912354,       4.667765847
     0.07315723092,      0.3441095425,       4.703698298
     0.07327270828,      0.3458373307,       4.719865539
     0.07354978219,      0.3476484998,       4.726710121
     0.07389769615,      0.3495428325,       4.730091068
     0.07428630149,      0.3515451419,       4.732301042
     0.07469662553,      0.3535681996,       4.733389186
     0.07512613846,      0.3556092929,       4.733496226
      0.0755512561,       0.357607438,       4.733308967
     0.07595243607,      0.3594639186,       4.732750353
     0.07632358933,      0.3611104265,       4.731308232
     0.07665423163,      0.3624288662,       4.728099916
      0.0769556699,      0.3634729652,       4.723147309
     0.07722105455,      0.3642921498,       4.717523633
     0.07745954114,      0.3650032677,       4.712179575
     0.07770222456,      0.3657798429,       4.707456511
     0.07793891324,      0.3665664195,       4.703252898
     0.07817339915,      0.3673556816,       4.699241502
     0.07840366315,      0.3681070686,       4.695023853
     0.07861427778,      0.3687616292,       4.690771697
     0.07879720803,      0.3693035768,       4.686759671
       0.078957179,       0.369758629,       4.683027353
     0.07910287065,      0.3701713654,       4.679619871
     0.07924212328,       0.370578099,       4.676529145
     0.07937910764,      0.3709919527,       4.673672503
     0.07951431064,      0.3714143221,       4.671037442
      0.0796415707,      0.3718083867,        4.66852152
     0.07976193966,      0.3721654128,       4.665952387
     0.07987374084,      0.3724681728,       4.663211825
     0.07997284624,      0.3727026372,       4.660364795
     0.08005819779,      0.3728813165,        4.65762816
     0.08014130848,      0.3730723007,       4.655181052
     0.08021996274,      0.3732629124,       4.652992841
     0.08029253426,      0.3734437992,       4.651040132
     0.08035914413,       0.373613247,       4.649293506
     0.08042085326,      0.3737708678,       4.647685925
     0.08047741066,      0.3739152231,       4.646213391
     0.08053005324,      0.3740528581,        4.64488527
      0.0805782853,      0.3741750484,        4.64362138
     0.08062127988,      0.3742756136,       4.642392357
      0.0806592988,      0.3743576604,        4.64122136
     0.08069243662,      0.3744215558,       4.640107195
     0.08072136483,       0.374468874,       4.639030507
     0.08074671458,      0.3745012379,        4.63797493
     0.08076945633,      0.3745246471,       4.636958872
     0.08078980395,      0.3745392047,       4.635971205
     0.08080754695,      0.3745419163,       4.634986836
     0.08082173484,      0.3745279964,       4.634000955
     0.08083346006,      0.3745035317,       4.633026119
     0.08084349633,       0.374474881,       4.632096557
     0.08085222339,      0.3744450352,       4.631227435
     0.08085978733,      0.3744145271,       4.630416916
     0.08086640567,       0.374384246,       4.629663491
     0.08087225763,      0.3743550077,       4.628966949
     0.08087750306,      0.3743275257,       4.628326933
     0.08088220014,      0.3743018142,       4.627740264
     0.08088637099,      0.3742777014,        4.62720353
     0.08089005102,      0.3742552186,       4.626715077
     0.08089328895,      0.3742345337,       4.626274176
     0.08089610994,      0.3742153008,       4.625875102
     0.08089855628,       0.374197349,       4.625513312
     0.08090068165,      0.3741807527,       4.625186649
     0.08090253298,      0.3741655426,       4.624892804
     0.08090414211,       0.374151611,       4.624628619
     0.08090552694,      0.3741387595,       4.624390615
     0.08090669882,      0.3741267695,       4.624175439
     0.08090766837,      0.3741154529,       4.623980155
     0.08090844565,      0.3741046498,       4.623802211
     0.08090904392,      0.3740942585,       4.623639588
     0.08090947991,      0.3740842237,       4.623490649
      0.0809097741,      0.3740745403,       4.623354156
     0.08090994836,      0.3740652322,       4.623229155
     0.08091002111,      0.3740563069,       4.623114687
     0.08091000714,      0.3740477574,       4.623009818
     0.08090992021,      0.3740395851,       4.622913781
     0.08090977335,      0.3740317972,       4.622825917
     0.08090957779,      0.3740243951,       4.622745605
     0.08090934255,      0.3740173715,       4.622672237
      0.0809090751,      0.3740107136,       4.622605229
     0.08090878192,      0.3740044072,       4.622544034
     0.08090846886,      0.3739984393,       4.622488159
     0.08090814122,      0.3739927985,        4.62243716
     0.08090780369,      0.3739874738,       4.622390632
     0.08090746034,       0.373982454,       4.622348204
     0.08090711459,       0.373977727,       4.622309533
     0.08090676928,        0.37397328,       4.622274296
     0.08090642659,      0.3739690978,       4.622242182
     0.08090608896,      0.3739651719,       4.622212947
     0.08090575838,      0.3739614928,        4.62218636
     0.08090543583,       0.373958044,        4.62216216
       0.080905122,      0.3739548105,       4.622140123
     0.08090481784,      0.3739517819,       4.622120065
     0.08090452433,      0.3739489503,       4.622101834
     0.08090424223,      0.3739463077,       4.622085287
     0.08090397202,      0.3739438455,       4.622070291
     0.08090371394,      0.3739415544,       4.622056717
     0.08090346807,      0.3739394248,       4.622044441
     0.08090323437,      0.3739374473,       4.622033349
     0.08090301272,       0.373935613,       4.622023339
     0.08090280295,      0.3739339132,       4.622014314
      0.0809026048,      0.3739323401,       4.622006189
     0.08090241799,      0.3739308858,       4.621998885
     0.08090224221,      0.3739295431,       4.621992332
     0.08090207711,      0.3739283053,       4.621986464
      0.0809019223,      0.3739271657,       4.621981221
     0.08090177742,       0.373926118,       4.621976549
     0.08090164204,      0.3739251563,       4.621972396
     0.08090151573,      0.3739242747,       4.621968715
      0.0809013981,      0.3739234678,       4.621965462
     0.08090128866,      0.3739227298,       4.621962592
