VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1096417621,      0.6517325207,       5.944199624
     0.08007605312,      0.7015648076,       8.761231108
     0.07562334166,      0.6973063151,       9.220781571
     0.07316021442,      0.7015116945,       9.588704736
     0.07205082263,      0.7053050553,       9.788993789
     0.07150204559,      0.7068198395,       9.885309346
     0.07151148325,      0.7086026861,       9.908935654
     0.07183184095,      0.7114297697,       9.904100469
     0.07232199839,      0.7151370145,       9.888236365
     0.07290390342,      0.7192254162,       9.865389677
     0.07349998421,       0.723062911,       9.837592739
     0.07406706298,      0.7264473148,       9.807967072
     0.07460944471,      0.7296203375,       9.779195386
     0.07515405187,      0.7328987082,       9.751952024
     0.07568946558,      0.7361547959,       9.725987497
     0.07618618682,      0.7390583235,       9.700686626
     0.07661345585,      0.7413693578,       9.676751291
     0.07696988524,      0.7431124227,       9.654586602
     0.07727505262,       0.744455811,       9.633844116
      0.0775588188,      0.7456274048,       9.613702431
     0.07783733198,      0.7467209957,       9.593352917
     0.07811883975,      0.7478022599,        9.57262374
       0.078401364,      0.7489006316,       9.552137787
     0.07867378084,       0.749949628,       9.532395926
     0.07894347818,      0.7510164439,       9.513343739
     0.07921279992,      0.7521234679,       9.494973901
     0.07948265248,      0.7532514712,       9.476929212
     0.07975492321,      0.7544234116,       9.459270741
     0.08003293101,      0.7556537402,       9.441785159
      0.0803017235,      0.7568368772,       9.424914488
     0.08054498391,       0.757857962,       9.409126742
     0.08077317998,      0.7588002418,        9.39421033
     0.08097348012,      0.7595597363,       9.380351878
     0.08114540624,      0.7601487888,       9.367736562
     0.08130424582,      0.7606599804,       9.355722727
     0.08145116735,      0.7611076258,       9.344342758
     0.08159830608,      0.7615802584,        9.33328515
     0.08174282643,      0.7620682552,       9.322753917
     0.08188218744,      0.7625506432,       9.312778115
     0.08201841997,      0.7630391165,       9.303265252
     0.08214928288,      0.7635154049,       9.294243092
     0.08227481408,      0.7639859834,       9.285781949
     0.08239525292,      0.7644589557,       9.277949016
