VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06756273359,       0.176356837,       2.610267934
     0.02520636256,      0.1946281459,       7.721389607
     0.02224535405,      0.2000360353,       8.992261252
     0.01958687736,      0.2037693557,       10.40336098
     0.01853079979,      0.2068270221,       11.16125717
     0.01786841803,      0.2092965524,        11.7132111
     0.01747054014,      0.2116755595,       12.11614282
     0.01729653224,       0.213597378,       12.34914462
     0.01728564004,      0.2148338279,       12.42845665
     0.01735085778,      0.2155842764,       12.42499242
      0.0174434878,      0.2161986532,       12.39423306
     0.01754293881,      0.2169023304,       12.36408179
     0.01764154425,      0.2177211537,       12.34138863
     0.01773716061,      0.2185842637,       12.32352058
      0.0178306447,      0.2194301206,        12.3063481
      0.0179214937,        0.22020208,       12.28703833
     0.01800891208,       0.220851571,       12.26345989
       0.018091447,       0.221348927,       12.23500403
     0.01816572294,      0.2216670483,       12.20248977
     0.01823181821,      0.2218452503,       12.16802667
     0.01829137633,      0.2219428655,       12.13374333
     0.01834324387,      0.2219961683,       12.10233969
     0.01838958111,      0.2220602411,       12.07532894
     0.01843127835,      0.2221544938,       12.05312456
     0.01846825102,      0.2222773092,       12.03564479
     0.01850528081,      0.2224670645,       12.02181511
     0.01854309675,       0.222712349,       12.01052618
     0.01858146505,      0.2229895354,       12.00064337
     0.01861925942,      0.2232731561,       11.99151647
     0.01865555259,      0.2235387548,       11.98242473
     0.01868926188,      0.2237687976,        11.9731212
     0.01871975733,      0.2239601201,       11.96383671
     0.01874760022,      0.2241215212,       11.95467786
     0.01877314185,      0.2242610719,       11.94584656
     0.01879635927,      0.2243838667,       11.93762385
     0.01881760358,      0.2244949025,       11.93004739
     0.01883748968,      0.2246027924,       11.92318065
     0.01885631235,      0.2247120489,        11.9170729
     0.01887427354,      0.2248248719,       11.91170995
     0.01889150612,       0.224941776,       11.90703243
     0.01890789724,      0.2250618618,        11.9030614
     0.01892342067,      0.2251823587,       11.89966458
     0.01893797113,      0.2252999524,       11.89673122
     0.01895139463,      0.2254118629,       11.89420975
     0.01896369397,      0.2255164325,        11.8920097
     0.01897483332,      0.2256122833,       11.89007985
     0.01898480324,      0.2256982814,       11.88836559
     0.01899366506,      0.2257741675,        11.8868142
     0.01900147213,      0.2258399383,       11.88539166
     0.01900829833,      0.2258960098,       11.88407326
     0.01901422131,       0.225943058,       11.88284571
     0.01901934436,      0.2259820419,       11.88169464
     0.01902376609,      0.2260138498,       11.88060496
     0.01902757666,      0.2260392144,       11.87955873
     0.01903086079,      0.2260588888,       11.87854251
     0.01903370801,       0.226073714,        11.8775445
     0.01903618141,      0.2260843671,       11.87656087
     0.01903832807,      0.2260913149,       11.87558666
     0.01904018758,      0.2260949651,       11.87461858
     0.01904179002,       0.226095727,       11.87365929
     0.01904316335,      0.2260939426,        11.8727093
     0.01904432725,      0.2260898911,       11.87177095
     0.01904530082,      0.2260838067,       11.87084462
