VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1426314012,      0.7752365907,       5.435244863
      0.1216002107,      0.8624456926,       7.092468738
      0.1176243181,      0.8728914331,       7.421011634
      0.1152186802,      0.8817148281,       7.652533657
      0.1143451147,      0.8868622652,       7.756013602
      0.1139852048,      0.8898666302,       7.806860824
      0.1139312295,      0.8921051753,       7.830207567
      0.1139702379,      0.8933672765,       7.838601488
      0.1141617379,      0.8943314765,       7.833898581
       0.114563469,      0.8956811834,       7.818209337
      0.1151322181,       0.897464855,        7.79508004
      0.1157799667,      0.8994334264,       7.768471974
      0.1164277887,      0.9013011584,       7.741288989
      0.1170743907,      0.9030975037,       7.713877462
      0.1177297838,      0.9048805368,       7.686080003
       0.118368711,      0.9065414727,       7.658624186
      0.1189962326,      0.9080882359,       7.631235174
      0.1196371717,      0.9097126662,       7.603929894
      0.1202732643,      0.9113440643,       7.577278873
      0.1208622141,      0.9127545914,       7.552026069
      0.1214403108,      0.9140885114,       7.527060045
       0.121997159,      0.9153828793,       7.503313084
      0.1224747817,      0.9163238919,       7.481735254
      0.1229174611,      0.9170819334,       7.460957336
      0.1233504119,      0.9178455995,       7.440960962
      0.1238115824,      0.9187274415,       7.420367493
      0.1242356298,      0.9194627009,       7.400958184
      0.1245849453,      0.9199089923,       7.383789347
      0.1249390792,      0.9204174812,       7.366930243
      0.1253037783,       0.921032608,       7.350397735
      0.1256527627,      0.9216094606,       7.334573796
      0.1259794527,       0.922132535,       7.319705837
      0.1262996041,      0.9226589439,       7.305319366
      0.1265973889,      0.9231663334,       7.292143557
      0.1268649171,      0.9235969491,       7.280160425
      0.1271231373,      0.9239964874,        7.26851545
      0.1273163144,      0.9241300732,       7.258536171
      0.1274775236,      0.9241596121,       7.249588679
      0.1276478517,      0.9242725931,       7.240800221
      0.1278367892,      0.9244975921,        7.23185867
      0.1280196723,      0.9247265552,       7.223316061
      0.1281906753,      0.9249492868,       7.215417848
      0.1283649128,      0.9252466785,       7.207940693
      0.1285261232,      0.9255214632,       7.201037735
      0.1286706381,      0.9257516909,       7.194739253
       0.128803967,      0.9259603994,       7.188912121
        0.12892191,      0.9261182986,       7.183560179
      0.1290276187,      0.9262501103,       7.178696466
      0.1291226834,       0.926362465,       7.174281392
      0.1292091103,      0.9264616519,       7.170250221
      0.1292958558,       0.926592349,       7.166450486
      0.1293751691,      0.9267069917,       7.162943231
      0.1294487186,      0.9268074602,       7.159649551
      0.1295226459,      0.9269260184,       7.156478406
      0.1295942172,      0.9270511666,       7.153491775
      0.1296561966,      0.9271509803,       7.150842033
      0.1297085711,      0.9272223014,        7.14850448
      0.1297562147,       0.927287881,       7.146385113
      0.1297993071,      0.9273458865,        7.14445945
      0.1298357735,       0.927383983,        7.14274624
      0.1298660715,      0.9274001429,        7.14120426
      0.1298931276,      0.9274107659,       7.139798563
      0.1299181105,      0.9274224264,       7.138515351
      0.1299407702,      0.9274334117,       7.137355047
      0.1299621159,      0.9274487891,       7.136301086
      0.1299828923,      0.9274713922,       7.135334318
      0.1300021905,      0.9274950779,       7.134457306
      0.1300191177,      0.9275141866,       7.133675442
      0.1300337954,      0.9275286012,       7.132981072
      0.1300471057,      0.9275420488,       7.132354418
      0.1300589308,      0.9275541456,       7.131798945
      0.1300692676,      0.9275648502,       7.131314473
      0.1300781418,      0.9275736932,       7.130895942
      0.1300857615,      0.9275809536,       7.130534062
      0.1300923278,      0.9275869421,        7.13022019
      0.1300978956,      0.9275914334,       7.129949558
      0.1301025055,       0.927594229,       7.129718414
      0.1301062169,      0.9275953469,       7.129523624
      0.1301091626,        0.92759522,       7.129361232
      0.1301114837,      0.9275943455,       7.129227331
      0.1301133364,      0.9275932329,       7.129117265
      0.1301147976,      0.9275920189,       7.129027873
      0.1301159154,      0.9275907398,       7.128956801
      0.1301167191,      0.9275893457,        7.12890205
      0.1301172282,      0.9275877509,       7.128861904
      0.1301174634,      0.9275859004,       7.128834792
      0.1301174546,      0.9275838061,       7.128819183
      0.1301172383,      0.9275815343,        7.12881357
      0.1301168533,       0.927579174,       7.128816523
      0.1301163342,      0.9275768032,       7.128826745
      0.1301157087,      0.9275744723,       7.128843101
      0.1301149982,      0.9275722057,       7.128864611
       0.130114219,      0.9275700101,       7.128890424
      0.1301133847,      0.9275678841,       7.128919797
      0.1301125068,      0.9275658252,       7.128952072
      0.1301115961,      0.9275638316,        7.12898665
      0.1301106624,      0.9275619025,       7.129022984
      0.1301097145,      0.9275600378,       7.129060589
      0.1301087601,      0.9275582369,       7.129099043
       0.130107806,      0.9275564996,       7.129137965
      0.1301068584,      0.9275548265,        7.12917703
      0.1301059226,      0.9275532193,       7.129215955
      0.1301050034,      0.9275516805,       7.129254495
       0.130104105,      0.9275502124,       7.129292442
      0.1301032308,      0.9275488168,       7.129329619
      0.1301023836,      0.9275474941,       7.129365876
      0.1301015653,      0.9275462431,       7.129401103
      0.1301007773,      0.9275450618,       7.129435205
      0.1301000206,       0.927543948,        7.12946811
      0.1300992959,      0.9275428992,       7.129499765
      0.1300986039,      0.9275419152,       7.129530122
      0.1300979445,      0.9275409924,       7.129559163
      0.1300973177,      0.9275401286,       7.129586875
       0.130096723,      0.9275393212,       7.129613258
        0.13009616,      0.9275385675,        7.12963832
      0.1300956278,      0.9275378644,       7.129662079
      0.1300951257,      0.9275372093,        7.12968456
      0.1300946529,      0.9275365999,       7.129705789
      0.1300942084,       0.927536034,         7.1297258
      0.1300937913,      0.9275355094,       7.129744628
      0.1300934005,       0.927535024,       7.129762312
       0.130093035,      0.9275345753,       7.129778893
      0.1300926937,      0.9275341612,       7.129794416
      0.1300923754,      0.9275337794,       7.129808924
      0.1300920791,      0.9275334278,       7.129822463
      0.1300918036,      0.9275331046,       7.129835078
      0.1300915479,       0.927532808,       7.129846812
      0.1300913109,      0.9275325363,       7.129857711
      0.1300910917,      0.9275322879,       7.129867818
      0.1300908892,      0.9275320613,       7.129877175
      0.1300907024,      0.9275318551,       7.129885824
      0.1300905305,      0.9275316679,       7.129893807
      0.1300903725,      0.9275314983,       7.129901161
      0.1300902276,       0.927531345,       7.129907926
      0.1300900949,      0.9275312068,       7.129914139
      0.1300899735,      0.9275310826,       7.129919834
      0.1300898628,      0.9275309712,       7.129925046
       0.130089762,      0.9275308716,       7.129929808
      0.1300896703,       0.927530783,        7.12993415
      0.1300895872,      0.9275307043,       7.129938102
      0.1300895119,      0.9275306348,       7.129941691
       0.130089444,      0.9275305736,       7.129944945
      0.1300893828,        0.92753052,       7.129947889
      0.1300893278,      0.9275304734,       7.129950545
      0.1300892785,       0.927530433,       7.129952937
      0.1300892344,      0.9275303984,       7.129955086
      0.1300891951,       0.927530369,       7.129957011
      0.1300891603,      0.9275303441,        7.12995873
      0.1300891295,      0.9275303235,       7.129960262
      0.1300891023,      0.9275303067,       7.129961621
      0.1300890785,      0.9275302932,       7.129962823
      0.1300890577,      0.9275302827,       7.129963882
      0.1300890396,      0.9275302749,       7.129964812
      0.1300890241,      0.9275302694,       7.129965623
      0.1300890107,       0.927530266,       7.129966327
      0.1300889994,      0.9275302645,       7.129966934
      0.1300889899,      0.9275302645,       7.129967455
      0.1300889821,      0.9275302659,       7.129967897
      0.1300889757,      0.9275302685,       7.129968268
      0.1300889705,      0.9275302722,       7.129968577
      0.1300889666,      0.9275302767,       7.129968829
      0.1300889636,      0.9275302819,       7.129969032
      0.1300889615,      0.9275302877,        7.12996919
      0.1300889602,       0.927530294,       7.129969309
      0.1300889596,      0.9275303006,       7.129969394
      0.1300889596,      0.9275303076,       7.129969449
      0.1300889601,      0.9275303147,       7.129969477
       0.130088961,      0.9275303221,       7.129969482
      0.1300889623,      0.9275303294,       7.129969468
      0.1300889639,      0.9275303368,       7.129969437
      0.1300889658,      0.9275303442,       7.129969391
      0.1300889679,      0.9275303515,       7.129969334
      0.1300889701,      0.9275303588,       7.129969267
      0.1300889725,      0.9275303659,       7.129969191
      0.1300889749,      0.9275303729,       7.129969109
      0.1300889775,      0.9275303797,       7.129969023
      0.1300889801,      0.9275303863,       7.129968932
      0.1300889827,      0.9275303927,       7.129968839
      0.1300889853,      0.9275303989,       7.129968744
      0.1300889879,      0.9275304049,       7.129968648
      0.1300889904,      0.9275304107,       7.129968552
      0.1300889929,      0.9275304162,       7.129968457
      0.1300889954,      0.9275304215,       7.129968363
      0.1300889978,      0.9275304266,       7.129968271
      0.1300890001,      0.9275304315,        7.12996818
      0.1300890024,      0.9275304361,       7.129968092
      0.1300890046,      0.9275304405,       7.129968007
      0.1300890067,      0.9275304447,       7.129967924
      0.1300890087,      0.9275304487,       7.129967845
      0.1300890106,      0.9275304525,       7.129967768
      0.1300890124,      0.9275304561,       7.129967695
      0.1300890142,      0.9275304595,       7.129967624
      0.1300890159,      0.9275304626,       7.129967557
      0.1300890174,      0.9275304656,       7.129967494
      0.1300890189,      0.9275304685,       7.129967433
      0.1300890204,      0.9275304711,       7.129967376
      0.1300890217,      0.9275304736,       7.129967321
       0.130089023,       0.927530476,        7.12996727
      0.1300890242,      0.9275304782,       7.129967222
      0.1300890253,      0.9275304802,       7.129967176
      0.1300890263,      0.9275304822,       7.129967133
      0.1300890273,       0.927530484,       7.129967093
      0.1300890282,      0.9275304856,       7.129967056
      0.1300890291,      0.9275304872,       7.129967021
      0.1300890299,      0.9275304887,       7.129966988
      0.1300890306,        0.92753049,       7.129966957
      0.1300890313,      0.9275304913,       7.129966929
       0.130089032,      0.9275304924,       7.129966902
      0.1300890326,      0.9275304935,       7.129966878
