VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04984882455,      0.3620440002,       7.262839264
     0.02301154945,       0.368275293,       16.00393289
      0.0213651069,      0.3616961019,       16.92929053
     0.01984873126,      0.3645495743,       18.36639176
     0.01962216006,      0.3657894784,       18.64165195
      0.0195342894,      0.3659510993,       18.73378098
     0.01956514827,      0.3664562774,       18.73005368
      0.0195940633,      0.3674260344,       18.75190606
     0.01965263098,       0.368561901,       18.75381985
     0.01974061305,      0.3695747984,       18.72154616
     0.01983980383,      0.3703584756,       18.66744645
     0.01993499829,      0.3709893564,       18.60995175
     0.02001987487,      0.3715633228,       18.55972253
     0.02009588487,      0.3721499311,       18.51871334
     0.02016600516,      0.3727512862,       18.48414117
     0.02022965834,      0.3733040676,       18.45330561
     0.02029151493,      0.3738241648,       18.42268387
     0.02035237507,      0.3743046285,       18.39120138
     0.02041053984,      0.3747364555,       18.35994826
     0.02046547277,       0.375125412,       18.32967243
     0.02051631332,      0.3754786078,       18.30146586
     0.02056343032,      0.3758030206,        18.2753079
     0.02060696009,      0.3761034058,       18.25128035
     0.02064772165,      0.3763824344,       18.22876348
     0.02068479521,      0.3766341477,       18.20826089
     0.02071757923,      0.3768540829,       18.19006356
     0.02074647565,      0.3770449711,       18.17392879
     0.02077197441,      0.3772090441,       18.15951805
     0.02079483686,      0.3773500415,       18.14633335
     0.02081566161,      0.3774709352,       18.13398691
     0.02083449519,      0.3775741982,       18.12255083
     0.02085133913,      0.3776611741,       18.11208248
     0.02086652888,      0.3777331257,         18.102346
     0.02088012479,      0.3777924462,       18.09339982
     0.02089228537,      0.3778430601,       18.08529097
     0.02090339622,      0.3778885936,       18.07785632
     0.02091362121,      0.3779298347,       18.07098976
     0.02092297985,      0.3779663923,       18.06465404
     0.02093157804,      0.3779990532,       18.05879387
      0.0209394981,      0.3780282537,       18.05335791
     0.02094678397,      0.3780538674,       18.04830126
     0.02095339284,       0.378075349,       18.04363388
     0.02095931264,      0.3780927628,       18.03936844
      0.0209645511,      0.3781065011,        18.0355162
     0.02096914733,      0.3781167548,       18.03205199
     0.02097315259,      0.3781238911,       18.02894865
     0.02097663237,      0.3781284479,       18.02617509
     0.02097965742,       0.378131143,       18.02370436
     0.02098231902,      0.3781326079,       18.02148788
     0.02098467659,      0.3781331913,       18.01949102
     0.02098676605,      0.3781331038,       18.01769282
     0.02098860904,      0.3781324724,       18.01608061
     0.02099022301,      0.3781313741,       18.01464301
     0.02099161812,       0.378129837,       18.01337252
     0.02099281016,      0.3781278991,       18.01225735
     0.02099381781,      0.3781255987,       18.01128324
     0.02099466287,      0.3781229856,       18.01043379
     0.02099536766,      0.3781201047,       18.00969198
     0.02099595393,      0.3781170042,       18.00904142
     0.02099644074,      0.3781137279,       18.00846785
     0.02099684345,      0.3781103138,       18.00795985
     0.02099717336,      0.3781067893,       18.00750905
     0.02099744312,       0.378103204,       18.00710695
     0.02099764879,      0.3780995302,       18.00675561
     0.02099780165,      0.3780958436,       18.00644896
     0.02099790541,      0.3780921569,        18.0061844
     0.02099796423,      0.3780884964,       18.00595963
     0.02099798433,      0.3780849058,        18.0057714
     0.02099797292,      0.3780814293,       18.00561563
     0.02099793713,      0.3780781016,       18.00548784
     0.02099788332,      0.3780749447,       18.00538364
     0.02099781681,      0.3780719689,       18.00529895
     0.02099774182,       0.378069175,       18.00523019
     0.02099766156,      0.3780665571,       18.00517434
     0.02099757825,       0.378064105,       18.00512899
     0.02099749328,      0.3780618059,       18.00509236
     0.02099740733,      0.3780596468,       18.00506324
     0.02099732065,      0.3780576157,       18.00504083
     0.02099723324,      0.3780557025,       18.00502467
     0.02099714509,      0.3780538993,       18.00501438
      0.0209970563,      0.3780522002,        18.0050096
     0.02099696716,      0.3780506004,       18.00500984
     0.02099687816,      0.3780490962,       18.00501453
     0.02099678994,      0.3780476844,       18.00502293
     0.02099670324,      0.3780463619,        18.0050343
     0.02099661878,      0.3780451254,       18.00504783
     0.02099653722,      0.3780439714,       18.00506281
     0.02099645907,      0.3780428965,       18.00507862
     0.02099638469,      0.3780418966,       18.00509479
     0.02099631423,      0.3780409678,       18.00511097
     0.02099624771,      0.3780401061,       18.00512698
       0.020996185,      0.3780393075,       18.00514272
     0.02099612589,      0.3780385682,        18.0051582
     0.02099607016,      0.3780378844,       18.00517343
     0.02099601757,      0.3780372529,       18.00518845
     0.02099596791,      0.3780366705,       18.00520328
     0.02099592105,       0.378036134,       18.00521792
     0.02099587687,      0.3780356408,       18.00523232
     0.02099583529,      0.3780351881,       18.00524641
     0.02099579629,      0.3780347734,       18.00526011
     0.02099575983,       0.378034394,        18.0052733
     0.02099572588,      0.3780340476,       18.00528592
      0.0209956944,      0.3780337315,       18.00529787
      0.0209956653,      0.3780334436,        18.0053091
      0.0209956385,      0.3780331813,        18.0053196
     0.02099561386,      0.3780329425,       18.00532935
     0.02099559124,       0.378032725,       18.00533839
     0.02099557049,       0.378032527,       18.00534676
     0.02099555142,      0.3780323466,       18.00535451
      0.0209955339,      0.3780321823,       18.00536172
     0.02099551778,      0.3780320328,       18.00536842
     0.02099550292,      0.3780318968,       18.00537469
     0.02099548922,      0.3780317733,       18.00538056
     0.02099547658,      0.3780316614,       18.00538606
     0.02099546495,      0.3780315604,       18.00539123
     0.02099545425,      0.3780314695,       18.00539607
     0.02099544445,       0.378031388,        18.0054006
     0.02099543549,      0.3780313153,       18.00540482
     0.02099542734,      0.3780312507,       18.00540873
     0.02099541994,      0.3780311935,       18.00541235
     0.02099541326,      0.3780311431,       18.00541568
     0.02099540725,      0.3780310989,       18.00541873
     0.02099540184,      0.3780310601,       18.00542151
       0.020995397,      0.3780310261,       18.00542405
     0.02099539266,      0.3780309965,       18.00542636
     0.02099538878,      0.3780309708,       18.00542846
     0.02099538531,      0.3780309483,       18.00543037
     0.02099538221,      0.3780309288,        18.0054321
     0.02099537943,       0.378030912,       18.00543368
     0.02099537694,      0.3780308974,       18.00543512
     0.02099537471,      0.3780308848,       18.00543644
     0.02099537272,      0.3780308741,       18.00543763
     0.02099537094,      0.3780308651,       18.00543873
     0.02099536936,      0.3780308574,       18.00543973
     0.02099536795,      0.3780308512,       18.00544064
      0.0209953667,      0.3780308461,       18.00544147
     0.02099536559,      0.3780308421,       18.00544222
     0.02099536462,      0.3780308391,       18.00544291
     0.02099536378,       0.378030837,       18.00544353
     0.02099536304,      0.3780308356,        18.0054441
     0.02099536241,      0.3780308349,        18.0054446
     0.02099536187,      0.3780308348,       18.00544506
     0.02099536142,      0.3780308351,       18.00544547
     0.02099536104,       0.378030836,       18.00544584
     0.02099536072,      0.3780308371,       18.00544616
     0.02099536047,      0.3780308386,       18.00544645
     0.02099536026,      0.3780308403,       18.00544671
      0.0209953601,      0.3780308421,       18.00544693
     0.02099535998,      0.3780308441,       18.00544713
     0.02099535989,      0.3780308463,       18.00544731
     0.02099535983,      0.3780308485,       18.00544747
