VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09400246953,      0.5520143333,       5.872338632
     0.09400344131,      0.5520187518,       5.872324929
     0.09400432075,      0.5520227984,       5.872313039
      0.0940051189,      0.5520265307,       5.872302883
     0.09400584511,      0.5520299958,       5.872294378
     0.09400650729,      0.5520332307,       5.872287426
     0.09400711199,      0.5520362635,       5.872281914
     0.09400766459,      0.5520391142,        5.87227772
      0.0940081693,      0.5520417955,       5.872274715
     0.09400862946,      0.5520443146,       5.872272767
     0.09400904785,      0.5520466764,       5.872271755
     0.09400942709,      0.5520488862,       5.872271572
      0.0940097698,      0.5520509501,       5.872272119
     0.09401007863,      0.5520528759,       5.872273313
      0.0940103562,      0.5520546718,       5.872275078
     0.09401060499,      0.5520563458,       5.872277344
     0.09401082736,      0.5520579052,       5.872280042
     0.09401102547,      0.5520593565,       5.872283105
     0.09401120131,       0.552060705,       5.872286465
     0.09401135675,      0.5520619557,        5.87229006
     0.09401149352,      0.5520631129,       5.872293825
     0.09401161327,      0.5520641806,       5.872297702
     0.09401171757,       0.552065163,       5.872301637
     0.09401180796,      0.5520660646,       5.872305581
      0.0940118859,      0.5520668897,        5.87230949
     0.09401195285,      0.5520676433,       5.872313324
     0.09401201014,      0.5520683301,        5.87231705
     0.09401205907,      0.5520689551,       5.872320642
     0.09401210081,      0.5520695229,       5.872324075
     0.09401213642,      0.5520700383,       5.872327333
     0.09401216686,      0.5520705056,       5.872330401
     0.09401219298,      0.5520709289,       5.872333273
     0.09401221551,      0.5520713122,       5.872335943
      0.0940122351,      0.5520716593,       5.872338411
      0.0940122523,      0.5520719737,       5.872340682
     0.09401226757,      0.5520722589,       5.872342761
     0.09401228132,      0.5520725179,       5.872344657
     0.09401229385,      0.5520727537,       5.872346383
     0.09401230542,       0.552072969,        5.87234795
     0.09401231622,      0.5520731661,       5.872349372
     0.09401232638,      0.5520733472,       5.872350664
     0.09401233599,      0.5520735141,       5.872351838
      0.0940123451,      0.5520736684,        5.87235291
     0.09401235373,      0.5520738113,       5.872353892
     0.09401236186,      0.5520739441,       5.872354796
     0.09401236947,      0.5520740675,       5.872355634
     0.09401237655,      0.5520741825,       5.872356415
     0.09401238305,      0.5520742896,       5.872357148
     0.09401238895,      0.5520743893,        5.87235784
     0.09401239422,      0.5520744822,       5.872358498
     0.09401239886,      0.5520745685,       5.872359127
     0.09401240285,      0.5520746487,        5.87235973
     0.09401240621,      0.5520747229,        5.87236031
     0.09401240894,      0.5520747915,       5.872360869
     0.09401241108,      0.5520748546,       5.872361407
     0.09401241266,      0.5520749126,       5.872361925
     0.09401241371,      0.5520749656,       5.872362423
      0.0940124143,      0.5520750139,         5.8723629
     0.09401241447,      0.5520750576,       5.872363355
     0.09401241429,      0.5520750971,       5.872363787
      0.0940124138,      0.5520751327,       5.872364195
     0.09401241308,      0.5520751645,       5.872364578
     0.09401241219,      0.5520751928,       5.872364936
     0.09401241118,       0.552075218,       5.872365267
      0.0940124101,      0.5520752403,       5.872365571
     0.09401240901,        0.55207526,       5.872365849
     0.09401240795,      0.5520752774,       5.872366099
     0.09401240696,      0.5520752927,       5.872366324
     0.09401240607,      0.5520753062,       5.872366523
     0.09401240531,      0.5520753181,       5.872366698
      0.0940124047,      0.5520753288,       5.872366849
     0.09401240424,      0.5520753383,       5.872366979
     0.09401240395,       0.552075347,        5.87236709
     0.09401240383,       0.552075355,       5.872367182
     0.09401240387,      0.5520753624,       5.872367258
     0.09401240407,      0.5520753694,        5.87236732
     0.09401240441,       0.552075376,        5.87236737
     0.09401240487,      0.5520753825,       5.872367409
     0.09401240545,      0.5520753887,        5.87236744
     0.09401240612,      0.5520753948,       5.872367463
     0.09401240685,      0.5520754008,       5.872367481
     0.09401240764,      0.5520754068,       5.872367495
     0.09401240847,      0.5520754126,       5.872367506
     0.09401240931,      0.5520754184,       5.872367515
     0.09401241014,      0.5520754241,       5.872367523
     0.09401241096,      0.5520754296,       5.872367531
     0.09401241175,      0.5520754351,       5.872367539
      0.0940124125,      0.5520754403,       5.872367548
     0.09401241321,      0.5520754454,       5.872367559
     0.09401241385,      0.5520754503,        5.87236757
     0.09401241444,       0.552075455,       5.872367583
     0.09401241497,      0.5520754594,       5.872367597
     0.09401241544,      0.5520754635,       5.872367612
     0.09401241584,      0.5520754674,       5.872367628
     0.09401241619,       0.552075471,       5.872367644
     0.09401241649,      0.5520754743,        5.87236766
     0.09401241674,      0.5520754773,       5.872367677
     0.09401241694,      0.5520754801,       5.872367694
     0.09401241711,      0.5520754825,        5.87236771
     0.09401241724,      0.5520754848,       5.872367725
     0.09401241735,      0.5520754867,       5.872367739
     0.09401241744,      0.5520754885,       5.872367753
