VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1778361283,      0.4884482739,        2.74662004
      0.1348800631,      0.5442793554,       4.035283961
      0.1290583232,      0.5504220787,       4.264909577
      0.1249830609,      0.5574117561,       4.459898422
      0.1231411177,      0.5615698084,       4.560376085
      0.1221372294,      0.5638415107,       4.616458988
      0.1218298361,      0.5657557424,       4.643819286
      0.1219112009,      0.5679875217,        4.65902655
      0.1222541216,      0.5706812677,       4.667992049
      0.1227963787,      0.5736797561,       4.671797018
      0.1234490971,      0.5768331651,       4.672639805
      0.1241591744,       0.579986073,       4.671310643
      0.1249150822,      0.5831146218,       4.668088203
      0.1256920601,      0.5862057227,       4.663824606
      0.1264788769,      0.5891799639,       4.658326976
      0.1272829933,      0.5921515184,       4.652243816
      0.1280388899,      0.5948543651,       4.645888178
       0.128746545,      0.5971293761,       4.638022528
      0.1293680131,      0.5988648979,        4.62915742
       0.130030822,      0.6008309429,       4.620680956
      0.1307058251,      0.6029230385,       4.612824546
      0.1313971994,      0.6050250649,       4.604550687
      0.1320492174,      0.6068533902,       4.595660636
      0.1326136557,      0.6083445145,       4.587344428
      0.1331639724,      0.6098221289,       4.579482858
       0.133765742,      0.6117506268,       4.573298197
       0.134425953,      0.6142502525,       4.569432008
      0.1350452883,      0.6165462239,       4.565477491
      0.1355659299,      0.6181978086,       4.560126641
      0.1360359582,      0.6193584512,        4.55290248
      0.1364706836,      0.6202559573,       4.544975821
      0.1368931515,      0.6210495251,       4.536746493
      0.1372785781,       0.621676787,       4.528578279
      0.1376414035,      0.6222483621,       4.520793498
       0.137994731,      0.6227355633,       4.512748846
      0.1383225896,      0.6231194648,       4.504827929
      0.1386243363,      0.6234998606,       4.497766246
       0.138910514,      0.6239686176,       4.491874659
      0.1392006111,      0.6246342708,       4.487295463
      0.1394945038,      0.6254800537,       4.483904646
      0.1397956498,      0.6264900961,       4.481470611
      0.1400823545,      0.6274861458,       4.479408902
      0.1403484831,      0.6283424406,       4.477016257
      0.1405842177,      0.6290004969,       4.474189971
      0.1408087468,      0.6296394706,       4.471593455
       0.141018825,      0.6302559769,       4.469303845
      0.1412060638,      0.6307652714,       4.466984311
      0.1413639869,      0.6310946538,       4.464324101
       0.141499162,      0.6312919335,       4.461453514
      0.1416205725,      0.6314361861,       4.458647319
      0.1417358853,      0.6315935293,       4.456129991
      0.1418444133,      0.6317580838,       4.453880624
      0.1419414388,      0.6318891041,       4.451759185
      0.1420304999,      0.6319883985,       4.449666789
      0.1421134156,      0.6320723155,       4.447661136
      0.1421921665,      0.6321593848,       4.445810205
      0.1422637552,       0.632242804,       4.444159394
      0.1423275877,      0.6323133031,       4.442661562
      0.1423838092,      0.6323630544,       4.441256755
      0.1424347825,      0.6324029816,       4.439947676
