VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07590734683,      0.3465219508,       4.565064717
     0.03559125911,      0.3711432015,        10.4279312
     0.03415162401,      0.3685449549,       10.79143278
     0.03192178976,      0.3697888672,       11.58421473
     0.03128779039,       0.371116387,        11.8613805
     0.03101990428,      0.3725314934,       12.00943401
      0.0309737557,      0.3739772462,       12.07400387
     0.03104272692,      0.3754348328,       12.09413186
      0.0312037301,      0.3770250114,       12.08269044
     0.03140031583,      0.3786269977,       12.05806336
     0.03159991613,      0.3801464022,       12.02998137
     0.03179348251,      0.3815425646,       12.00065342
     0.03197763395,       0.382765061,        11.9697743
      0.0321498419,      0.3838186563,        11.9384306
     0.03230635183,       0.384730372,       11.90881514
     0.03244556258,      0.3855298698,       11.88236046
     0.03257362424,      0.3862430417,       11.85753967
     0.03269589944,      0.3868826666,       11.83275803
     0.03281399989,       0.387463598,       11.80787467
     0.03292585369,      0.3879795746,        11.7834325
     0.03302968763,      0.3884345784,       11.76016506
     0.03312288086,       0.388814946,       11.73856065
     0.03320628359,      0.3891337115,       11.71867699
      0.0332823982,      0.3894123196,        11.7002482
     0.03335367529,      0.3896696458,       11.68295975
     0.03342061632,      0.3899107055,       11.66677184
     0.03348306277,      0.3901387824,       11.65182483
     0.03353984451,      0.3903494558,       11.63838001
     0.03359225587,      0.3905502015,       11.62619751
     0.03364029697,      0.3907381608,       11.61518167
     0.03368308522,      0.3909057712,       11.60540279
      0.0337199148,       0.391048604,       11.59696299
     0.03375183273,       0.391173736,       11.58970356
     0.03378055802,      0.3912906695,       11.58330982
     0.03380691324,      0.3914026203,       11.57759117
     0.03383142233,      0.3915104089,       11.57238986
     0.03385433331,      0.3916145697,       11.56763497
      0.0338759826,      0.3917160255,        11.5632373
     0.03389578343,      0.3918085477,       11.55921203
      0.0339139114,      0.3918895581,       11.55542201
     0.03393070558,      0.3919603595,       11.55178924
      0.0339463072,      0.3920216144,       11.54828453
     0.03396058436,      0.3920721459,       11.54491753
     0.03397354988,      0.3921119612,       11.54168353
     0.03398515312,      0.3921411545,       11.53860196
     0.03399561044,       0.392161758,       11.53565866
     0.03400512141,      0.3921759596,       11.53284986
     0.03401370226,      0.3921847153,       11.53019781
     0.03402145934,       0.392189147,       11.52769912
     0.03402851983,      0.3921903899,        11.5253438
     0.03403491761,      0.3921890891,       11.52313908
     0.03404073742,      0.3921860253,       11.52107901
     0.03404605786,      0.3921818441,       11.51915578
     0.03405090277,      0.3921769379,        11.5173727
     0.03405530714,      0.3921716865,       11.51572896
     0.03405930703,        0.39216635,       11.51421988
     0.03406292438,      0.3921610192,       11.51284061
     0.03406617679,      0.3921557398,       11.51158647
     0.03406907786,      0.3921505226,       11.51045309
     0.03407164112,      0.3921453354,        11.5094349
     0.03407388543,      0.3921401762,       11.50852541
     0.03407583052,      0.3921350469,       11.50771796
     0.03407749737,      0.3921299554,       11.50700567
     0.03407890879,      0.3921249213,       11.50638137
     0.03408008807,       0.392119973,       11.50583802
     0.03408106143,       0.392115161,       11.50536822
     0.03408185443,       0.392110535,       11.50496478
     0.03408249053,      0.3921061328,        11.5046209
       0.034082991,      0.3921019809,       11.50433015
     0.03408337517,      0.3920980921,       11.50408638
     0.03408366081,      0.3920944656,       11.50388357
     0.03408386364,      0.3920910891,       11.50371605
     0.03408399892,      0.3920879516,       11.50357834
     0.03408407949,      0.3920850332,       11.50346552
     0.03408411731,      0.3920823167,       11.50337306
     0.03408412271,      0.3920797841,       11.50329693
     0.03408410398,      0.3920774137,       11.50323371
     0.03408406771,      0.3920751848,       11.50318055
     0.03408401943,        0.39207308,       11.50313509
     0.03408396388,      0.3920710868,       11.50309536
     0.03408390525,      0.3920691975,       11.50305972
     0.03408384713,      0.3920674078,       11.50302683
      0.0340837926,      0.3920657153,       11.50299557
     0.03408374419,      0.3920641185,       11.50296506
      0.0340837038,      0.3920626154,       11.50293459
     0.03408367274,      0.3920612035,       11.50290365
     0.03408365166,      0.3920598792,       11.50287191
     0.03408364066,      0.3920586381,       11.50283921
     0.03408363931,      0.3920574753,       11.50280555
     0.03408364677,      0.3920563858,       11.50277106
     0.03408366195,      0.3920553647,       11.50273598
     0.03408368356,      0.3920544076,       11.50270061
     0.03408371027,      0.3920535111,       11.50266529
     0.03408374074,       0.392052672,       11.50263039
     0.03408377371,      0.3920518881,       11.50259627
     0.03408380799,      0.3920511576,       11.50256326
     0.03408384253,      0.3920504788,       11.50253169
     0.03408387636,      0.3920498507,       11.50250184
     0.03408390863,      0.3920492718,       11.50247397
     0.03408393863,      0.3920487411,       11.50244828
     0.03408396574,      0.3920482573,       11.50242493
     0.03408398948,       0.392047819,       11.50240406
     0.03408400945,      0.3920474244,       11.50238574
      0.0340840254,       0.392047072,       11.50237002
     0.03408403716,      0.3920467598,       11.50235689
     0.03408404466,      0.3920464856,       11.50234632
     0.03408404793,      0.3920462472,       11.50233822
     0.03408404709,      0.3920460422,       11.50233249
      0.0340840423,      0.3920458684,       11.50232901
     0.03408403381,      0.3920457233,       11.50232761
     0.03408402189,      0.3920456045,       11.50232815
     0.03408400685,      0.3920455096,       11.50233044
     0.03408398905,      0.3920454364,        11.5023343
     0.03408396884,      0.3920453827,       11.50233955
     0.03408394662,      0.3920453463,       11.50234598
     0.03408392276,      0.3920453251,       11.50235341
     0.03408389769,      0.3920453172,       11.50236164
     0.03408387178,      0.3920453206,       11.50237048
     0.03408384543,      0.3920453337,       11.50237976
     0.03408381901,      0.3920453549,       11.50238929
     0.03408379285,      0.3920453825,       11.50239893
     0.03408376727,      0.3920454151,       11.50240852
     0.03408374253,      0.3920454517,       11.50241794
     0.03408371887,      0.3920454908,       11.50242708
     0.03408369648,      0.3920455317,       11.50243583
     0.03408367553,      0.3920455734,       11.50244413
     0.03408365612,       0.392045615,        11.5024519
     0.03408363835,      0.3920456561,        11.5024591
     0.03408362225,       0.392045696,        11.5024657
     0.03408360786,      0.3920457343,       11.50247168
     0.03408359516,      0.3920457707,       11.50247704
     0.03408358413,      0.3920458049,       11.50248176
      0.0340835747,      0.3920458368,       11.50248588
     0.03408356681,      0.3920458662,       11.50248941
     0.03408356036,      0.3920458932,       11.50249237
     0.03408355527,      0.3920459177,       11.50249481
     0.03408355143,      0.3920459399,       11.50249676
     0.03408354872,        0.39204596,       11.50249826
     0.03408354703,       0.392045978,       11.50249936
     0.03408354625,      0.3920459941,        11.5025001
     0.03408354628,      0.3920460087,       11.50250052
       0.034083547,      0.3920460217,       11.50250066
     0.03408354831,      0.3920460334,       11.50250056
     0.03408355011,      0.3920460438,       11.50250026
      0.0340835523,      0.3920460532,       11.50249979
     0.03408355478,      0.3920460616,        11.5024992
     0.03408355747,      0.3920460691,       11.50249851
     0.03408356027,      0.3920460759,       11.50249777
     0.03408356312,      0.3920460821,       11.50249699
     0.03408356596,      0.3920460879,        11.5024962
     0.03408356873,      0.3920460933,       11.50249542
     0.03408357138,      0.3920460985,       11.50249468
     0.03408357389,      0.3920461036,       11.50249399
     0.03408357622,      0.3920461086,       11.50249335
     0.03408357835,      0.3920461136,       11.50249277
     0.03408358028,      0.3920461186,       11.50249227
       0.034083582,      0.3920461237,       11.50249183
      0.0340835835,      0.3920461288,       11.50249148
     0.03408358479,       0.392046134,        11.5024912
     0.03408358588,      0.3920461393,       11.50249098
     0.03408358678,      0.3920461447,       11.50249084
      0.0340835875,      0.3920461501,       11.50249076
     0.03408358805,      0.3920461556,       11.50249073
     0.03408358845,       0.392046161,       11.50249075
     0.03408358873,      0.3920461665,       11.50249082
     0.03408358889,       0.392046172,       11.50249093
     0.03408358895,      0.3920461774,       11.50249107
     0.03408358894,      0.3920461827,       11.50249123
     0.03408358886,       0.392046188,       11.50249141
     0.03408358873,      0.3920461931,        11.5024916
     0.03408358856,      0.3920461981,       11.50249181
     0.03408358837,      0.3920462029,       11.50249201
     0.03408358817,      0.3920462076,       11.50249222
     0.03408358796,       0.392046212,       11.50249241
