VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07794644628,      0.2644961711,        3.39330635
     0.03346613869,      0.2802352314,       8.373694796
     0.03082816525,      0.2759659109,       8.951746192
      0.0282086913,      0.2775648834,       9.839693745
     0.02736238611,      0.2798040602,       10.22586477
     0.02694232126,      0.2820400438,       10.46829043
     0.02680284658,      0.2843096169,       10.60744112
     0.02681780462,      0.2862184881,        10.6727039
     0.02692684347,       0.287773002,       10.68721636
     0.02708498477,      0.2891835969,       10.67689716
     0.02726578574,      0.2906682932,       10.66055077
     0.02745312007,      0.2922381744,       10.64498948
     0.02765218607,      0.2939009585,       10.62848911
     0.02785459705,       0.295545407,       10.61029195
     0.02805286892,      0.2970998305,       10.59071111
     0.02823727927,      0.2984913296,       10.57082471
     0.02840251682,      0.2996912083,       10.55157225
     0.02855499449,      0.3007548347,       10.53247742
     0.02869479785,      0.3016869364,       10.51364564
     0.02882338966,      0.3025091593,       10.49526662
      0.0289372887,      0.3032014631,       10.47788085
     0.02904164562,      0.3038143916,       10.46133527
     0.02913765797,      0.3043507222,        10.4452706
     0.02922588303,      0.3048244087,       10.42994692
      0.0293088049,      0.3052548235,       10.41512353
     0.02938445328,      0.3056258251,       10.40093624
     0.02945248545,      0.3059401854,       10.38758464
      0.0295150051,      0.3062125884,       10.37481062
     0.02957207879,      0.3064464177,       10.36269448
     0.02962391104,      0.3066452237,       10.35127412
     0.02967108003,      0.3068121472,       10.34044419
     0.02971445526,      0.3069518602,       10.33005174
     0.02975413891,      0.3070676096,       10.32016455
     0.02978948765,        0.30715486,       10.31084736
     0.02982079289,      0.3072134506,         10.301988
     0.02984875498,      0.3072494458,        10.2935431
     0.02987374755,      0.3072671028,       10.28552251
     0.02989619679,      0.3072732173,       10.27800357
     0.02991653947,      0.3072727001,       10.27099743
     0.02993517386,      0.3072714236,       10.26456119
     0.02995245628,      0.3072716164,       10.25864502
     0.02996840982,      0.3072726623,       10.25321878
     0.02998293814,       0.307274168,       10.24830077
     0.02999598229,      0.3072757451,       10.24389674
     0.03000781159,      0.3072785742,        10.2399528
     0.03001850603,      0.3072824606,       10.23643416
      0.0300282554,      0.3072873834,        10.2332746
     0.03003705871,      0.3072924318,       10.23044349
     0.03004506767,      0.3072974005,       10.22788179
     0.03005231785,      0.3073016924,       10.22555711
     0.03005887194,       0.307305246,       10.22344573
