VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1174548362,        0.68731381,       5.851728477
      0.1174539748,      0.6873115339,       5.851752016
      0.1174531312,      0.6873093816,       5.851775721
      0.1174523085,      0.6873073493,       5.851799409
       0.117451509,      0.6873054325,       5.851822922
      0.1174507348,      0.6873036278,       5.851846129
      0.1174499875,       0.687301931,       5.851868916
      0.1174492683,      0.6873003379,       5.851891188
       0.117448578,      0.6872988449,       5.851912867
      0.1174479174,       0.687297448,       5.851933889
      0.1174472868,      0.6872961436,       5.851954204
      0.1174466862,      0.6872949276,       5.851973776
      0.1174461155,      0.6872937963,       5.851992577
      0.1174455746,      0.6872927461,        5.85201059
      0.1174450628,      0.6872917733,       5.852027805
      0.1174445798,      0.6872908741,       5.852044219
      0.1174441247,      0.6872900453,       5.852059838
      0.1174436967,      0.6872892824,       5.852074666
       0.117443295,      0.6872885816,       5.852088716
      0.1174429187,      0.6872879395,       5.852102003
      0.1174425667,       0.687287353,       5.852114546
      0.1174422382,      0.6872868185,       5.852126365
       0.117441932,      0.6872863324,       5.852137483
      0.1174416472,      0.6872858914,       5.852147923
      0.1174413826,      0.6872854924,       5.852157709
      0.1174411372,      0.6872851325,        5.85216687
      0.1174409086,      0.6872847977,        5.85217541
       0.117440699,      0.6872845083,       5.852183391
      0.1174405055,       0.687284249,       5.852190825
       0.117440327,      0.6872840166,       5.852197744
      0.1174401628,      0.6872838111,       5.852204178
      0.1174400121,       0.687283631,       5.852210151
      0.1174398742,      0.6872834735,       5.852215682
      0.1174397482,       0.687283336,       5.852220791
      0.1174396332,       0.687283216,       5.852225501
      0.1174395284,       0.687283112,       5.852229837
      0.1174394331,       0.687283023,       5.852233826
      0.1174393469,      0.6872829485,       5.852237488
       0.117439269,      0.6872828877,        5.85224085
       0.117439199,      0.6872828398,       5.852243931
      0.1174391362,      0.6872828034,        5.85224675
      0.1174390801,      0.6872827773,       5.852249323
      0.1174390302,      0.6872827601,       5.852251667
      0.1174389858,      0.6872827506,       5.852253798
      0.1174389465,      0.6872827476,       5.852255731
      0.1174389118,        0.68728275,        5.85225748
      0.1174388813,       0.687282757,       5.852259058
      0.1174388547,       0.687282768,        5.85226048
      0.1174388315,      0.6872827824,       5.852261757
      0.1174388115,      0.6872827997,         5.8522629
      0.1174387944,      0.6872828195,       5.852263922
      0.1174387799,      0.6872828416,       5.852264831
      0.1174387678,      0.6872828653,       5.852265638
      0.1174387578,      0.6872828906,       5.852266352
      0.1174387497,      0.6872829169,        5.85226698
      0.1174387433,      0.6872829441,       5.852267532
      0.1174387383,      0.6872829719,       5.852268013
      0.1174387348,      0.6872830001,       5.852268431
      0.1174387324,      0.6872830285,       5.852268791
      0.1174387311,       0.687283057,         5.8522691
      0.1174387307,      0.6872830853,       5.852269362
       0.117438731,      0.6872831134,       5.852269582
      0.1174387321,       0.687283141,       5.852269764
      0.1174387338,      0.6872831682,       5.852269914
      0.1174387359,      0.6872831948,       5.852270033
      0.1174387385,      0.6872832207,       5.852270126
      0.1174387414,      0.6872832459,       5.852270195
      0.1174387446,      0.6872832703,       5.852270244
       0.117438748,      0.6872832938,       5.852270275
      0.1174387515,      0.6872833166,        5.85227029
      0.1174387552,      0.6872833384,       5.852270292
       0.117438759,      0.6872833593,       5.852270281
      0.1174387629,      0.6872833794,       5.852270261
      0.1174387667,      0.6872833986,       5.852270232
      0.1174387706,      0.6872834169,       5.852270196
      0.1174387744,      0.6872834343,       5.852270154
      0.1174387782,      0.6872834509,       5.852270108
      0.1174387818,      0.6872834666,       5.852270057
      0.1174387855,      0.6872834815,       5.852270004
       0.117438789,      0.6872834956,       5.852269949
      0.1174387924,      0.6872835089,       5.852269892
      0.1174387957,      0.6872835215,       5.852269835
      0.1174387989,      0.6872835334,       5.852269777
       0.117438802,      0.6872835446,       5.852269719
      0.1174388049,      0.6872835551,       5.852269661
      0.1174388077,      0.6872835649,       5.852269605
      0.1174388104,      0.6872835742,       5.852269549
       0.117438813,      0.6872835828,       5.852269495
      0.1174388154,      0.6872835909,       5.852269442
      0.1174388178,      0.6872835985,       5.852269391
        0.11743882,      0.6872836056,       5.852269342
       0.117438822,      0.6872836122,       5.852269295
       0.117438824,      0.6872836184,       5.852269249
      0.1174388259,      0.6872836241,       5.852269206
      0.1174388276,      0.6872836294,       5.852269164
      0.1174388292,      0.6872836344,       5.852269124
      0.1174388308,      0.6872836389,       5.852269087
      0.1174388322,      0.6872836432,       5.852269051
      0.1174388336,      0.6872836471,       5.852269017
      0.1174388348,      0.6872836507,       5.852268985
       0.117438836,      0.6872836541,       5.852268955
      0.1174388371,      0.6872836572,       5.852268927
      0.1174388381,        0.68728366,       5.852268901
      0.1174388391,      0.6872836626,       5.852268876
      0.1174388399,       0.687283665,       5.852268853
      0.1174388407,      0.6872836673,       5.852268831
      0.1174388415,      0.6872836693,       5.852268811
      0.1174388422,      0.6872836711,       5.852268792
      0.1174388428,      0.6872836728,       5.852268775
      0.1174388434,      0.6872836743,       5.852268759
       0.117438844,      0.6872836757,       5.852268744
