VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04450120222,      0.1617734367,       3.635259918
     0.01403791855,      0.1616268938,       11.51359393
      0.0127146098,      0.1574340119,       12.38213475
      0.0105113096,      0.1565150697,       14.89015886
    0.009630135905,      0.1565013315,       16.25120694
    0.009127414612,      0.1564145363,       17.13678439
    0.008889927305,      0.1566208152,       17.61778356
    0.008789099299,       0.157128837,       17.87769505
    0.008777699274,      0.1577604931,       17.97287514
    0.008807133375,      0.1583871969,       17.98396711
    0.008847217513,      0.1589625761,       17.96752209
    0.008884908922,      0.1594716866,       17.94860116
    0.008916419193,      0.1599154602,        17.9349419
    0.008942284516,      0.1603031456,       17.92641973
    0.008964956323,      0.1606500984,       17.91978595
     0.00898646047,      0.1609661544,       17.91207506
    0.009007581481,      0.1612569975,       17.90236346
    0.009028042914,      0.1615235424,        17.8913131
    0.009047426751,      0.1617654748,       17.87972196
    0.009065642401,      0.1619865642,       17.86818375
    0.009082779611,      0.1621894046,       17.85680282
    0.009098912567,      0.1623758574,       17.84563334
    0.009114164462,      0.1625478704,       17.83464311
    0.009128589113,      0.1627054284,       17.82372132
    0.009142041593,       0.162846524,       17.81292749
    0.009154461595,      0.1629710794,       17.80236639
    0.009165865063,       0.163080725,       17.79218043
    0.009176323871,      0.1631773378,        17.7824301
    0.009185818156,      0.1632608025,       17.77313677
    0.009194381261,      0.1633322136,       17.76435075
    0.009202057758,      0.1633934029,       17.75618097
    0.009208961933,      0.1634466733,       17.74865337
    0.009215215247,      0.1634941571,       17.74176215
    0.009220911317,      0.1635371449,       17.73546445
    0.009226157496,      0.1635765944,       17.72965554
    0.009231009796,      0.1636132593,       17.72430784
    0.009235572092,      0.1636477345,       17.71928505
    0.009239886431,      0.1636800191,       17.71450552
    0.009243941235,      0.1637099176,       17.70996953
    0.009247696138,      0.1637370759,       17.70571539
    0.009251109928,      0.1637611549,       17.70178456
    0.009254155761,      0.1637819939,        17.6982102
     0.00925682809,       0.163799616,       17.69500464
    0.009259142272,      0.1638141684,       17.69215372
     0.00926113178,       0.163825916,       17.68962151
    0.009262846162,      0.1638352345,        17.6873535
    0.009264339679,      0.1638425262,       17.68528917
    0.009265664876,      0.1638481816,       17.68337014
    0.009266868656,      0.1638525489,       17.68154433
    0.009267975057,      0.1638559012,       17.67979523
    0.009269001356,      0.1638584511,       17.67811276
    0.009269954815,      0.1638603861,       17.67650322
    0.009270832838,      0.1638618461,       17.67498659
    0.009271627014,      0.1638629221,       17.67358867
    0.009272328074,      0.1638636817,       17.67233432
      0.0092729301,      0.1638641816,        17.6712409
    0.009273433273,      0.1638644724,       17.67031342
    0.009273844162,      0.1638646055,       17.66954487
    0.009274174849,      0.1638646223,       17.66891664
    0.009274440775,      0.1638645535,        17.6684026
    0.009274658299,      0.1638644164,       17.66797343
     0.00927484261,      0.1638642161,       17.66760073
    0.009275006225,      0.1638639507,       17.66726046
    0.009275158364,      0.1638636154,       17.66693451
    0.009275304557,      0.1638632037,       17.66661166
    0.009275447037,       0.163862711,       17.66628717
    0.009275585144,      0.1638621342,       17.66596195
    0.009275716452,      0.1638614761,       17.66564092
    0.009275837626,      0.1638607455,       17.66533138
    0.009275945339,       0.163859956,       17.66504114
    0.009276036946,      0.1638591258,       17.66477718
    0.009276110933,      0.1638582751,       17.66454458
    0.009276167082,       0.163857426,       17.66434612
    0.009276206402,      0.1638565991,       17.66418211
    0.009276230879,      0.1638558116,        17.6640506
    0.009276243136,      0.1638550759,       17.66394794
    0.009276246119,      0.1638543995,       17.66386935
    0.009276242798,      0.1638537858,       17.66380952
    0.009276235901,       0.163853234,       17.66376316
    0.009276227742,      0.1638527396,        17.6637254
     0.00927622009,      0.1638522957,       17.66369212
    0.009276214141,      0.1638518943,       17.66366017
    0.009276210509,      0.1638515269,       17.66362749
     0.00927620928,      0.1638511855,       17.66359302
    0.009276210094,      0.1638508627,       17.66355667
    0.009276212267,      0.1638505521,       17.66351905
    0.009276214939,      0.1638502492,       17.66348131
    0.009276217222,      0.1638499515,       17.66344487
    0.009276218331,      0.1638496583,       17.66341115
    0.009276217689,      0.1638493709,       17.66338139
    0.009276214973,      0.1638490914,       17.66335644
    0.009276210128,      0.1638488231,       17.66333674
    0.009276203337,      0.1638485693,        17.6633223
