VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07060903947,      0.2700839315,       3.825061686
     0.03422429041,      0.3300962896,       9.645087909
     0.03297481256,      0.3448886222,       10.45915338
     0.03080354489,      0.3502790659,       11.37138817
     0.03000321149,       0.352476889,       11.74797202
      0.0294204927,      0.3531315848,         12.002912
     0.02907215447,      0.3536723608,       12.16533027
     0.02894038202,      0.3542126882,       12.23939228
     0.02898656367,      0.3548784529,       12.24286041
      0.0291443505,      0.3558096214,       12.20852808
     0.02935292695,      0.3567758557,       12.15469436
     0.02957431301,      0.3575429086,       12.08964375
     0.02979757484,      0.3581393888,       12.01907842
     0.03002541927,      0.3587137078,       11.94700079
     0.03026644848,      0.3593971247,       11.87443994
     0.03051669957,      0.3601325838,       11.80116425
     0.03076970317,      0.3608397249,       11.72711101
     0.03101204657,      0.3614887643,       11.65639822
     0.03124524079,      0.3620769714,       11.58822791
     0.03146712883,      0.3626293413,       11.52406828
     0.03167723335,      0.3631915084,       11.46537971
     0.03187979636,       0.363769151,       11.41064852
       0.032072766,      0.3643318094,       11.35953816
     0.03225433499,      0.3648556597,       11.31183327
     0.03242545769,      0.3653006827,       11.26586049
     0.03257957729,      0.3656065131,       11.22195386
     0.03272004384,      0.3658574013,       11.18144594
     0.03285091556,      0.3661071608,       11.14450403
     0.03297356516,      0.3663707397,       11.11104419
     0.03308856754,      0.3666271809,       11.08017688
     0.03319603338,      0.3668558243,       11.05119459
     0.03329315807,      0.3670330017,       11.02427715
     0.03337922227,      0.3671614659,       10.99970104
     0.03345474826,      0.3672406733,       10.97723619
     0.03352064507,      0.3672562956,       10.95612256
     0.03357743445,      0.3672178847,       10.93644856
     0.03362606542,      0.3671537822,       10.91872563
     0.03366954948,      0.3670848995,        10.9025783
     0.03370811555,      0.3670011066,       10.88761862
     0.03374110272,      0.3668993132,       10.87395739
     0.03376952317,      0.3667950007,       10.86171691
     0.03379491346,      0.3666976288,       10.85067518
     0.03381819947,      0.3666096846,       10.84060329
     0.03383940636,       0.366529088,       10.83142784
     0.03385836602,      0.3664531822,        10.8231207
     0.03387504679,      0.3663829729,       10.81571858
     0.03388986824,      0.3663192265,       10.80910743
     0.03390303881,       0.366261024,        10.8031916
     0.03391465002,      0.3662078159,       10.79792407
     0.03392495637,      0.3661590666,       10.79320671
     0.03393405938,      0.3661136047,       10.78897165
     0.03394203546,      0.3660710136,       10.78518152
     0.03394902104,      0.3660315375,       10.78179948
     0.03395514167,      0.3659951205,       10.77878349
     0.03396048253,       0.365961473,       10.77609756
     0.03396511345,      0.3659304077,       10.77371369
     0.03396910533,      0.3659018761,       10.77160769
     0.03397253361,      0.3658758312,       10.76975404
     0.03397546973,      0.3658521341,       10.76812585
     0.03397797303,      0.3658305672,       10.76669779
     0.03398009201,      0.3658109096,       10.76544788
     0.03398187023,      0.3657929912,       10.76435725
     0.03398334885,       0.365776696,       10.76340939
     0.03398456834,      0.3657619401,       10.76258896
     0.03398556623,      0.3657486397,        10.7618816
     0.03398637513,      0.3657366905,       10.76127386
     0.03398702216,      0.3657259661,       10.76075345
     0.03398752935,      0.3657163294,       10.76030934
     0.03398791467,      0.3657076468,       10.75993189
     0.03398819311,      0.3656998007,       10.75961289
      0.0339883776,      0.3656926953,       10.75934543
     0.03398847988,      0.3656862579,       10.75912365
     0.03398851096,      0.3656804341,       10.75894247
     0.03398848139,      0.3656751813,       10.75879728
     0.03398840123,      0.3656704622,       10.75868382
     0.03398827981,        0.36566624,       10.75859802
      0.0339881255,      0.3656624758,       10.75853612
      0.0339879455,      0.3656591294,       10.75849464
     0.03398774585,      0.3656561605,       10.75847048
     0.03398753161,      0.3656535312,       10.75846094
     0.03398730708,      0.3656512069,       10.75846362
       0.033987076,      0.3656491568,       10.75847645
      0.0339868417,      0.3656473536,       10.75849756
     0.03398660708,      0.3656457718,       10.75852529
     0.03398637466,      0.3656443877,       10.75855814
     0.03398614647,      0.3656431785,       10.75859479
     0.03398592408,      0.3656421223,       10.75863412
     0.03398570863,       0.365641199,       10.75867515
     0.03398550093,      0.3656403903,       10.75871711
     0.03398530149,      0.3656396802,       10.75875935
     0.03398511067,      0.3656390551,       10.75880136
