VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06444895676,      0.4347025841,       6.744912656
     0.03354398165,      0.4605729782,       13.73042065
     0.03202112733,      0.4543397095,        14.1887481
     0.03055599648,      0.4549881997,       14.89030803
     0.03020678553,      0.4567730429,       15.12153759
     0.02995097793,      0.4580827444,       15.29441695
     0.02985744056,      0.4588337056,       15.36748285
     0.02987938614,      0.4596846138,       15.38467395
     0.02998827019,      0.4608194113,       15.36665531
     0.03012783399,      0.4619404543,       15.33268055
      0.0302753751,       0.462977456,       15.29221205
     0.03042919378,      0.4640180304,       15.24910695
     0.03058633324,      0.4650602976,       15.20483982
     0.03074486701,      0.4660786118,       15.15955856
     0.03090405787,      0.4670678195,       15.11347867
     0.03106105942,      0.4680310712,       15.06809748
     0.03121694342,      0.4689877362,       15.02349957
     0.03137422556,      0.4699431159,       14.97863636
     0.03152479807,      0.4708361836,       14.93542267
     0.03166369614,      0.4716318911,       14.89503591
      0.0317914457,       0.472341578,       14.85750546
     0.03190833092,       0.472973002,       14.82286878
     0.03201945124,      0.4735547079,       14.78959475
     0.03212229349,      0.4740756205,       14.75846115
     0.03221848252,      0.4745521963,       14.72919142
     0.03230737115,      0.4749883306,        14.7021659
     0.03238920178,      0.4753819999,       14.67717553
      0.0324638434,       0.475734424,       14.65428533
     0.03253443396,      0.4760630185,       14.63258955
     0.03260002157,      0.4763654455,       14.61242731
     0.03266116667,      0.4766451264,       14.59363443
     0.03271811641,      0.4769026851,       14.57610454
     0.03277064617,      0.4771391784,       14.55995637
     0.03281917347,      0.4773546974,       14.54499449
      0.0328643327,      0.4775497027,       14.53094171
     0.03290596758,      0.4777226427,       14.51781175
     0.03294323619,      0.4778713736,       14.50590254
     0.03297650702,      0.4779992718,       14.49514564
     0.03300642401,      0.4781098594,       14.48535774
     0.03303335255,      0.4782044887,       14.47641404
     0.03305711912,      0.4782831081,       14.46838445
     0.03307834851,      0.4783491286,       14.46109465
     0.03309735502,       0.478405757,       14.45450118
     0.03311458515,      0.4784546951,       14.44845807
     0.03312983591,      0.4784959768,       14.44305302
     0.03314337109,      0.4785308571,       14.43820714
     0.03315538016,      0.4785598926,       14.43385328
     0.03316599951,      0.4785835591,       14.42994531
     0.03317534526,      0.4786023438,       14.42644651
     0.03318371081,      0.4786176246,       14.42327012
     0.03319094234,      0.4786295618,       14.42048728
     0.03319726067,      0.4786388012,       14.41802099
      0.0332028001,      0.4786459475,       14.41583077
     0.03320763914,      0.4786512467,       14.41388967
     0.03321181658,      0.4786546578,       14.41217937
     0.03321544243,      0.4786568218,       14.41067126
     0.03321857583,      0.4786579671,       14.40934643
     0.03322127676,      0.4786582355,       14.40818302
     0.03322357193,      0.4786577667,       14.40717355
     0.03322551078,      0.4786566719,       14.40629988
     0.03322713621,      0.4786550717,       14.40554698
       0.033228487,      0.4786530681,       14.40490107
       0.033229599,       0.478650726,       14.40434854
     0.03323049653,      0.4786481032,       14.40388057
     0.03323120321,      0.4786452149,       14.40348735
     0.03323173941,      0.4786420701,       14.40316031
     0.03323212244,      0.4786386837,        14.4028924
     0.03323236931,      0.4786350916,       14.40267732
       0.033232497,      0.4786313398,       14.40250908
     0.03323252181,      0.4786274738,         14.402382
     0.03323245907,      0.4786235353,       14.40229067
     0.03323232282,      0.4786195599,        14.4022301
     0.03323212572,      0.4786155784,       14.40219571
     0.03323187885,      0.4786116167,       14.40218349
     0.03323159175,      0.4786076962,       14.40218994
      0.0332312726,      0.4786038349,       14.40221206
     0.03323092841,      0.4786000483,       14.40224728
     0.03323056523,      0.4785963507,       14.40229341
      0.0332301885,      0.4785927561,       14.40234852
     0.03322980316,      0.4785892787,       14.40241088
     0.03322941372,      0.4785859316,       14.40247895
     0.03322902418,      0.4785827259,       14.40255131
     0.03322863798,      0.4785796691,       14.40262672
     0.03322825798,      0.4785767658,       14.40270405
     0.03322788651,      0.4785740174,       14.40278235
     0.03322752546,      0.4785714235,       14.40286079
     0.03322717636,      0.4785689822,       14.40293864
     0.03322684037,      0.4785666908,       14.40301532
     0.03322651839,      0.4785645455,       14.40309032
     0.03322621105,       0.478562542,       14.40316325
     0.03322591869,      0.4785606746,       14.40323378
     0.03322564142,      0.4785589373,       14.40330169
     0.03322537916,      0.4785573238,       14.40336682
     0.03322513169,      0.4785558274,       14.40342906
     0.03322489868,      0.4785544418,       14.40348837
     0.03322467976,      0.4785531612,       14.40354474
      0.0332244745,        0.47855198,       14.40359817
     0.03322428246,      0.4785508929,        14.4036487
     0.03322410319,      0.4785498949,       14.40369638
     0.03322393618,      0.4785489809,       14.40374128
     0.03322378095,       0.478548146,       14.40378344
     0.03322363696,      0.4785473848,       14.40382296
     0.03322350368,      0.4785466922,       14.40385989
     0.03322338055,       0.478546063,       14.40389434
     0.03322326703,      0.4785454923,       14.40392638
     0.03322316255,      0.4785449755,       14.40395612
     0.03322306656,       0.478544508,       14.40398366
     0.03322297852,      0.4785440859,       14.40400913
     0.03322289791,      0.4785437054,       14.40403262
     0.03322282421,      0.4785433631,       14.40405428
     0.03322275693,       0.478543056,        14.4040742
     0.03322269561,      0.4785427811,       14.40409251
     0.03322263982,      0.4785425358,       14.40410932
     0.03322258912,      0.4785423175,       14.40412473
     0.03322254316,      0.4785421238,       14.40413883
     0.03322250155,      0.4785419525,       14.40415171
     0.03322246399,      0.4785418017,       14.40416346
     0.03322243014,      0.4785416692,       14.40417414
     0.03322239971,      0.4785415534,       14.40418385
     0.03322237244,      0.4785414525,       14.40419264
     0.03322234806,       0.478541365,       14.40420058
     0.03322232631,      0.4785412896,       14.40420774
     0.03322230697,       0.478541225,       14.40421418
     0.03322228982,        0.47854117,       14.40421996
     0.03322227465,      0.4785411237,       14.40422514
     0.03322226127,      0.4785410851,       14.40422978
     0.03322224952,      0.4785410533,       14.40423391
     0.03322223923,      0.4785410276,        14.4042376
     0.03322223026,      0.4785410073,       14.40424088
     0.03322222247,      0.4785409919,       14.40424379
     0.03322221576,      0.4785409806,       14.40424637
     0.03322220999,      0.4785409731,       14.40424864
     0.03322220509,      0.4785409687,       14.40425063
     0.03322220096,      0.4785409671,       14.40425238
     0.03322219751,      0.4785409679,        14.4042539
     0.03322219467,      0.4785409706,       14.40425521
     0.03322219236,       0.478540975,       14.40425634
     0.03322219054,      0.4785409808,       14.40425731
     0.03322218912,      0.4785409876,       14.40425812
     0.03322218807,      0.4785409953,       14.40425881
     0.03322218734,      0.4785410036,       14.40425938
     0.03322218687,      0.4785410124,       14.40425985
     0.03322218664,      0.4785410216,       14.40426023
      0.0332221866,       0.478541031,       14.40426052
     0.03322218673,      0.4785410406,       14.40426075
       0.033222187,      0.4785410501,       14.40426093
     0.03322218739,      0.4785410597,       14.40426105
     0.03322218787,      0.4785410692,       14.40426112
     0.03322218843,      0.4785410785,       14.40426116
     0.03322218905,      0.4785410877,       14.40426117
     0.03322218971,      0.4785410967,       14.40426115
     0.03322219041,      0.4785411054,       14.40426111
     0.03322219113,      0.4785411139,       14.40426105
     0.03322219187,       0.478541122,       14.40426098
     0.03322219262,      0.4785411299,       14.40426089
     0.03322219337,      0.4785411375,       14.40426079
     0.03322219411,      0.4785411447,       14.40426069
     0.03322219485,      0.4785411516,       14.40426058
     0.03322219557,      0.4785411582,       14.40426047
     0.03322219627,      0.4785411644,       14.40426035
     0.03322219695,      0.4785411703,       14.40426023
     0.03322219761,      0.4785411759,       14.40426011
     0.03322219824,      0.4785411812,          14.40426
     0.03322219885,      0.4785411861,       14.40425988
     0.03322219944,      0.4785411908,       14.40425977
     0.03322219999,      0.4785411952,       14.40425966
