VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1248983419,      0.5657907714,       4.530010269
     0.08854502012,      0.6301904636,       7.117175677
     0.08590728405,      0.6359249309,       7.402456473
     0.08310189621,      0.6385323302,        7.68372756
     0.08271029677,      0.6437419894,       7.783093696
     0.08288664228,      0.6490131255,        7.83012929
     0.08317652243,       0.652654632,       7.846620813
     0.08353068738,      0.6552656793,       7.844610165
     0.08393275705,      0.6573488938,       7.831851555
     0.08437187716,      0.6592178046,       7.813240937
     0.08487044872,      0.6611624329,       7.790254946
     0.08542839152,      0.6632291002,        7.76356769
     0.08601256074,      0.6652364543,       7.734177992
     0.08659768015,      0.6671133858,       7.703594192
     0.08720011814,      0.6690502616,       7.672584348
     0.08780290531,      0.6710322859,       7.642483851
     0.08838267653,      0.6729413024,       7.613950254
     0.08891465846,      0.6746478889,       7.587589049
     0.08940567489,      0.6761736632,       7.562983715
     0.08987492754,      0.6775907524,       7.539263407
      0.0902993708,       0.678813019,        7.51736156
     0.09070985816,      0.6799464254,        7.49583826
     0.09111644426,      0.6810749077,       7.474774869
     0.09151705957,      0.6822374965,       7.454757612
     0.09189708683,      0.6833475841,       7.436009211
      0.0922456498,      0.6843568749,       7.418852557
     0.09256875829,       0.685263274,       7.402748905
     0.09286872999,      0.6860371927,       7.387171041
     0.09313717782,        0.68667381,       7.372714378
     0.09338531593,       0.687238031,       7.359165883
     0.09361436989,      0.6877399393,       7.346521053
     0.09381687922,      0.6881605132,       7.335146072
     0.09402716297,      0.6886438149,       7.323881664
     0.09423869054,      0.6891653299,       7.312976507
     0.09442896312,      0.6896151516,       7.303004595
     0.09460747524,      0.6900464367,       7.293783445
     0.09477350529,      0.6904443447,       7.285204262
     0.09491533254,      0.6907519163,       7.277558829
     0.09504737027,      0.6910257966,       7.270330516
     0.09516944553,      0.6912854579,       7.263733165
      0.0952853939,      0.6915381862,       7.257546597
      0.0953935211,      0.6917745629,       7.251798182
     0.09549243257,      0.6919964819,       7.246610681
     0.09558552231,      0.6922153129,       7.241842658
     0.09567392654,      0.6924303809,       7.237399006
     0.09575295352,      0.6926151031,       7.233354979
     0.09582562204,      0.6927782534,       7.229572202
      0.0958902211,      0.6929107944,       7.226084021
     0.09594320327,         0.6929968,       7.222990024
     0.09598686699,      0.6930459546,       7.220216435
     0.09602386794,      0.6930734072,       7.217720157
      0.0960560995,      0.6930922937,       7.215494875
      0.0960864674,      0.6931115021,       7.213414343
     0.09611575086,      0.6931318616,       7.211428465
     0.09614289253,      0.6931487765,       7.209568574
     0.09616776179,      0.6931639206,       7.207861633
     0.09619071875,      0.6931782296,       7.206290156
     0.09621203478,      0.6931933289,       7.204850521
     0.09623215008,      0.6932111372,       7.203529555
     0.09625159367,      0.6932338677,       7.202310542
     0.09626962756,       0.693257576,       7.201207624
     0.09628619063,      0.6932811741,       7.200213962
     0.09630135934,      0.6933040834,       7.199317727
     0.09631519468,      0.6933257551,       7.198508578
     0.09632774845,      0.6933457726,        7.19777825
     0.09633874232,        0.69336248,       7.197130286
     0.09634825352,      0.6933757157,        7.19655718
     0.09635661323,      0.6933864816,       7.196044551
     0.09636399173,      0.6933955076,       7.195587222
     0.09637052374,      0.6934033038,       7.195180402
     0.09637624531,      0.6934094851,       7.194817384
     0.09638121923,      0.6934140614,       7.194493564
     0.09638555026,      0.6934175134,       7.194206098
     0.09638932549,      0.6934201862,       7.193952056
     0.09639267187,      0.6934225855,       7.193727199
     0.09639560822,       0.693424531,       7.193528251
