VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1249093384,      0.4116872577,       3.295888547
     0.09703207167,      0.4697319907,       4.840997235
     0.09541484836,      0.4824876965,       5.056735977
     0.09281569861,      0.4901659721,       5.281067529
     0.09228448184,      0.4972603995,       5.388342542
     0.09221821972,      0.5030318633,       5.454799115
     0.09238471803,       0.506519031,       5.482714477
     0.09274271063,      0.5086001422,        5.48399048
      0.0931788671,      0.5099436914,       5.472739767
     0.09357814995,      0.5108301819,       5.458861734
     0.09401181853,      0.5122013424,       5.448265446
     0.09448428746,      0.5139825646,       5.439873427
     0.09494603258,      0.5157015446,       5.431522841
     0.09535378831,      0.5169759239,       5.421661091
     0.09566309253,      0.5175757312,       5.410401415
     0.09594064746,      0.5177667196,       5.396739894
     0.09619644472,      0.5177955755,       5.382689319
     0.09642984215,       0.517709235,       5.368765762
     0.09664206004,      0.5175178182,       5.354995723
     0.09684420623,        0.51739197,       5.342518568
      0.0970535744,      0.5174250335,       5.331334129
     0.09728075148,      0.5176934943,       5.321643659
      0.0975014134,      0.5180687884,        5.31344901
      0.0977122573,      0.5184438911,       5.305822477
     0.09790799637,      0.5187571597,       5.298414623
      0.0980842598,      0.5189953971,       5.291321953
     0.09824621502,      0.5192006358,       5.284688431
     0.09839493995,      0.5193657243,       5.278378386
     0.09852568917,      0.5194848354,        5.27258261
     0.09863636644,       0.519542834,       5.267254388
     0.09873220136,       0.519575147,        5.26246898
     0.09881914549,       0.519589135,        5.25798045
     0.09889665595,      0.5195905377,        5.25387368
     0.09896569505,      0.5195762284,       5.250063955
     0.09902703228,      0.5195537346,       5.246584923
     0.09908367213,      0.5195378643,       5.243425613
     0.09913650242,      0.5195262374,       5.240514086
     0.09918565893,      0.5195124845,       5.237778224
     0.09923127344,      0.5194978947,         5.2352235
     0.09927570173,      0.5194967362,       5.232868941
     0.09931825492,      0.5195054616,       5.230714757
     0.09935804555,      0.5195184595,       5.228750793
     0.09939445528,      0.5195321271,        5.22697293
     0.09942794442,      0.5195494101,       5.225386214
     0.09945887157,      0.5195691631,       5.223959963
     0.09948687079,      0.5195866113,       5.222665134
     0.09951212491,       0.519599908,       5.221473348
     0.09953500133,      0.5196099516,       5.220374187
      0.0995553348,      0.5196160959,       5.219369679
     0.09957303892,      0.5196175271,       5.218456047
     0.09958881803,      0.5196182648,       5.217636629
     0.09960267759,      0.5196177216,       5.216905149
     0.09961512609,      0.5196177366,       5.216253364
     0.09962608415,      0.5196167242,       5.215669457
     0.09963577963,      0.5196153207,       5.215147838
     0.09964437543,      0.5196138582,       5.214683277
      0.0996519845,      0.5196123715,       5.214270184
     0.09965867402,      0.5196106383,       5.213902788
     0.09966450106,      0.5196084426,       5.213575918
      0.0996695507,      0.5196058348,       5.213285614
     0.09967390465,      0.5196028892,       5.213028335
     0.09967765191,      0.5195997894,       5.212801259
      0.0996808506,      0.5195966306,       5.212602295
      0.0996835323,      0.5195932335,       5.212427987
     0.09968582231,        0.51959009,       5.212276711
     0.09968774329,      0.5195870122,       5.212145396
     0.09968933785,      0.5195840149,        5.21203196
     0.09969063785,      0.5195810518,        5.21193427
     0.09969167239,      0.5195780797,       5.211850371
     0.09969247405,      0.5195751084,       5.211778656
     0.09969307493,      0.5195721694,       5.211717762
     0.09969350431,      0.5195692922,       5.211666455
     0.09969378795,      0.5195664972,       5.211623592
     0.09969394786,      0.5195637923,         5.2115881
     0.09969400264,      0.5195611745,       5.211558977
     0.09969396825,      0.5195586355,       5.211535308
     0.09969385865,      0.5195561688,       5.211516294
     0.09969368631,      0.5195537724,       5.211501266
     0.09969346236,      0.5195514493,        5.21148967
      0.0996931966,      0.5195492048,       5.211481049
     0.09969289755,      0.5195470445,       5.211475012
     0.09969257258,      0.5195449724,       5.211471216
     0.09969222802,      0.5195429911,       5.211469353
     0.09969186936,      0.5195411015,       5.211469149
     0.09969150132,      0.5195393037,       5.211470355
       0.099691128,      0.5195375971,       5.211472752
     0.09969075291,      0.5195359809,       5.211476147
     0.09969037907,      0.5195344537,       5.211480371
     0.09969000905,      0.5195330141,       5.211485274
     0.09968964499,      0.5195316601,       5.211490723
     0.09968928869,      0.5195303893,       5.211496602
     0.09968894161,      0.5195291987,       5.211502804
     0.09968860495,      0.5195280851,       5.211509233
     0.09968827968,      0.5195270451,       5.211515804
     0.09968796655,      0.5195260749,       5.211522443
     0.09968766614,      0.5195251712,       5.211529082
     0.09968737885,      0.5195243303,       5.211535665
     0.09968710495,      0.5195235488,       5.211542145
     0.09968684457,      0.5195228236,       5.211548483
     0.09968659769,      0.5195221513,       5.211554646
     0.09968636423,      0.5195215291,       5.211560609
     0.09968614398,       0.519520954,       5.211566355
     0.09968593665,       0.519520423,       5.211571868
      0.0996857419,      0.5195199336,       5.211577139
     0.09968555932,       0.519519483,       5.211582164
     0.09968538848,      0.5195190688,       5.211586941
     0.09968522888,      0.5195186886,       5.211591471
     0.09968508003,      0.5195183402,       5.211595758
      0.0996849414,      0.5195180213,       5.211599806
     0.09968481247,      0.5195177298,       5.211603623
      0.0996846927,      0.5195174638,       5.211607216
     0.09968458158,      0.5195172215,       5.211610595
     0.09968447858,      0.5195170009,       5.211613767
     0.09968438321,      0.5195168005,       5.211616742
     0.09968429498,      0.5195166186,        5.21161953
     0.09968421344,      0.5195164537,       5.211622139
     0.09968413814,      0.5195163044,       5.211624578
     0.09968406867,      0.5195161694,       5.211626856
     0.09968400463,      0.5195160475,       5.211628981
     0.09968394565,      0.5195159375,       5.211630962
     0.09968389137,      0.5195158385,       5.211632806
     0.09968384147,      0.5195157493,        5.21163452
     0.09968379563,      0.5195156692,       5.211636113
     0.09968375357,      0.5195155972,        5.21163759
     0.09968371502,      0.5195155328,       5.211638959
     0.09968367971,       0.519515475,       5.211640226
     0.09968364742,      0.5195154234,       5.211641396
     0.09968361792,      0.5195153774,       5.211642477
     0.09968359099,      0.5195153363,       5.211643473
     0.09968356645,      0.5195152998,        5.21164439
      0.0996835441,      0.5195152674,       5.211645233
     0.09968352379,      0.5195152387,       5.211646007
     0.09968350534,      0.5195152133,       5.211646717
     0.09968348861,       0.519515191,       5.211647367
     0.09968347346,      0.5195151713,       5.211647962
     0.09968345975,      0.5195151541,       5.211648506
     0.09968344738,      0.5195151391,       5.211649003
     0.09968343621,      0.5195151261,       5.211649456
     0.09968342616,      0.5195151148,       5.211649868
     0.09968341711,      0.5195151051,       5.211650244
     0.09968340899,      0.5195150968,       5.211650585
      0.0996834017,      0.5195150897,       5.211650895
     0.09968339518,      0.5195150837,       5.211651176
     0.09968338935,      0.5195150788,       5.211651431
     0.09968338414,      0.5195150747,       5.211651662
      0.0996833795,      0.5195150714,       5.211651871
     0.09968337538,      0.5195150687,        5.21165206
     0.09968337172,      0.5195150666,       5.211652231
     0.09968336847,      0.5195150651,       5.211652385
      0.0996833656,      0.5195150639,       5.211652524
