VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0766607662,      0.1519279879,       1.981821933
      0.0288455898,      0.1583980378,       5.491239352
     0.02500165737,      0.1595782213,       6.382705713
      0.0215219727,      0.1595579789,       7.413724623
     0.02014897014,      0.1591937199,       7.900836558
      0.0194231572,      0.1593464036,       8.203939346
     0.01912589751,      0.1599788492,       8.364514615
     0.01905499745,      0.1606717723,       8.432001774
     0.01910596143,       0.161229132,       8.438681955
     0.01921166668,       0.161698385,       8.416676577
     0.01933497853,      0.1621918642,       8.388520522
     0.01945133124,      0.1627478674,       8.366926939
      0.0195512569,      0.1633419155,       8.354548064
     0.01963707686,      0.1639631571,       8.349672322
     0.01971335476,      0.1645883011,         8.3490762
     0.01978606933,      0.1651910107,       8.348854334
     0.01985956762,      0.1657447999,        8.34584131
     0.01993381922,      0.1662302975,       8.339109312
     0.02000770889,      0.1666513893,        8.32935896
     0.02007901411,      0.1670217229,       8.318223296
      0.0201453756,      0.1673521257,       8.307222912
     0.02020535657,      0.1676511804,       8.297363119
     0.02025941557,      0.1679242835,       8.288703241
     0.02030840551,      0.1681763728,       8.281121465
      0.0203534073,      0.1684095167,       8.274266525
     0.02039469414,      0.1686235717,       8.268011796
     0.02043262504,      0.1688187687,       8.262216352
     0.02046709319,      0.1689929114,       8.256810571
     0.02049813517,      0.1691462795,       8.251788667
     0.02052606427,      0.1692806671,       8.247107916
     0.02055141744,      0.1693996685,       8.242724326
     0.02057507879,      0.1695059708,        8.23841175
     0.02059746658,      0.1695993619,        8.23399136
     0.02061891775,      0.1696824217,        8.22945335
     0.02063921245,      0.1697549903,       8.224877318
     0.02065856188,       0.169819339,       8.220288519
      0.0206770667,      0.1698777441,       8.215756449
      0.0206946841,      0.1699311073,       8.211340965
     0.02071141465,       0.169979613,       8.207049871
     0.02072729001,      0.1700231982,       8.202866757
     0.02074266898,      0.1700641676,       8.198760139
     0.02075726869,      0.1701014753,       8.194790837
     0.02077097542,       0.170134615,       8.190978591
     0.02078375932,      0.1701634932,       8.187329855
     0.02079552902,      0.1701882307,       8.183885609
     0.02080627861,      0.1702093357,       8.180671755
     0.02081598892,      0.1702269016,       8.177699474
     0.02082465288,      0.1702410468,       8.174976444
     0.02083234343,      0.1702520112,       8.172484855
     0.02083912716,      0.1702601942,        8.17021715
       0.020845037,      0.1702658154,       8.168170456
      0.0208501024,      0.1702690735,       8.166342314
     0.02085436304,      0.1702702015,       8.164727982
     0.02085787329,      0.1702694807,       8.163319354
     0.02086070341,      0.1702671644,       8.162100821
     0.02086291978,      0.1702635662,       8.161061249
     0.02086459573,       0.170258979,        8.16018586
     0.02086580259,       0.170253639,       8.159457956
     0.02086660856,      0.1702477476,       8.158860464
     0.02086708092,      0.1702414275,       8.158372898
     0.02086728555,      0.1702347626,       8.157973504
     0.02086727878,      0.1702278459,       8.157644689
     0.02086711522,      0.1702207504,         8.1573686
     0.02086684457,      0.1702135671,       8.157130156
     0.02086650856,      0.1702063909,       8.156917599
     0.02086614075,      0.1701993107,       8.156722063
     0.02086576608,      0.1701924066,       8.156537649
     0.02086540277,       0.170185727,       8.156359543
     0.02086505907,      0.1701793134,       8.156186513
     0.02086473837,      0.1701732002,       8.156018887
     0.02086443908,      0.1701674121,       8.155858468
     0.02086415596,      0.1701619585,        8.15570775
     0.02086388103,      0.1701568367,       8.155569738
     0.02086360502,       0.170152038,       8.155447623
     0.02086331781,      0.1701475511,       8.155344835
     0.02086300899,      0.1701433582,       8.155264575
     0.02086266839,      0.1701394365,       8.155209742
     0.02086228668,       0.170135761,       8.155182777
     0.02086185618,      0.1701323074,       8.155185517
     0.02086137152,      0.1701290512,       8.155218896
     0.02086082955,      0.1701259659,       8.155282872
     0.02086022887,      0.1701230252,       8.155376734
     0.02085957006,      0.1701202054,       8.155499125
     0.02085885605,      0.1701174877,       8.155648004
     0.02085809244,      0.1701148607,       8.155820632
     0.02085728666,       0.170112317,       8.156013759
     0.02085644707,      0.1701098529,       8.156223942
     0.02085558298,       0.170107468,       8.156447516
     0.02085470451,      0.1701051638,       8.156680603
     0.02085382192,      0.1701029435,       8.156919347
     0.02085294534,      0.1701008111,       8.157159975
     0.02085208459,      0.1700987709,       8.157398853
     0.02085124886,      0.1700968281,       8.157632632
     0.02085044661,      0.1700949883,       8.157858269
     0.02084968528,      0.1700932569,       8.158073117
     0.02084897112,      0.1700916392,       8.158274971
     0.02084830914,      0.1700901398,       8.158462096
     0.02084770304,      0.1700887625,       8.158633216
     0.02084715526,      0.1700875093,        8.15878748
     0.02084666687,      0.1700863818,       8.158924537
     0.02084623811,      0.1700853789,       8.159044238
     0.02084586942,      0.1700844963,       8.159146201
     0.02084555705,       0.170083733,       8.159231849
     0.02084529846,      0.1700830844,        8.15930195
     0.02084509027,      0.1700825463,       8.159357627
     0.02084492866,      0.1700821129,       8.159400092
     0.02084480963,      0.1700817762,       8.159430533
       0.020844729,      0.1700815269,       8.159450137
     0.02084468255,      0.1700813551,       8.159460076
     0.02084466601,      0.1700812503,       8.159461528
     0.02084467512,      0.1700812026,        8.15945567
     0.02084470581,      0.1700812029,       8.159443671
      0.0208447542,      0.1700812427,        8.15942664
     0.02084481672,      0.1700813143,       8.159405602
     0.02084489015,      0.1700814106,       8.159381478
      0.0208449717,      0.1700815256,       8.159355073
     0.02084505889,      0.1700816542,       8.159327115
     0.02084514977,      0.1700817925,       8.159298175
     0.02084524281,       0.170081937,       8.159268691
     0.02084533683,      0.1700820853,       8.159239003
     0.02084543102,      0.1700822358,       8.159209356
     0.02084552486,      0.1700823875,       8.159179904
     0.02084561811,      0.1700825402,       8.159150728
     0.02084571076,       0.170082694,       8.159121841
     0.02084580298,      0.1700828493,       8.159093197
     0.02084589573,      0.1700830061,       8.159064418
     0.02084598893,      0.1700831657,       8.159035596
     0.02084608303,      0.1700833293,       8.159006614
     0.02084617838,      0.1700834981,       8.158977393
     0.02084627517,      0.1700836728,       8.158947889
     0.02084637348,      0.1700838532,       8.158918067
     0.02084647332,       0.170084039,       8.158887902
     0.02084657469,      0.1700842295,       8.158857367
     0.02084667757,       0.170084424,       8.158826432
     0.02084678183,      0.1700846214,       8.158795095
     0.02084688725,      0.1700848207,       8.158763399
     0.02084699337,      0.1700850205,       8.158731454
      0.0208470996,      0.1700852194,        8.15869942
     0.02084720533,      0.1700854157,        8.15866746
        0.02084731,      0.1700856082,       8.158635729
     0.02084741306,      0.1700857956,       8.158604386
     0.02084751392,      0.1700859767,       8.158573602
     0.02084761199,      0.1700861504,       8.158543554
      0.0208477067,      0.1700863156,       8.158514413
     0.02084779751,      0.1700864714,       8.158486346
     0.02084788392,      0.1700866169,       8.158459511
     0.02084796548,      0.1700867515,       8.158434051
     0.02084804182,      0.1700868748,       8.158410094
     0.02084811261,      0.1700869865,       8.158387746
     0.02084817763,      0.1700870864,       8.158367094
     0.02084823672,      0.1700871746,       8.158348201
      0.0208482898,      0.1700872512,       8.158331108
     0.02084833686,      0.1700873167,       8.158315831
     0.02084837797,      0.1700873713,       8.158302367
     0.02084841325,      0.1700874157,       8.158290689
     0.02084844291,      0.1700874505,       8.158280753
     0.02084846717,      0.1700874763,       8.158272494
     0.02084848633,      0.1700874938,       8.158265836
     0.02084850071,      0.1700875037,       8.158260687
     0.02084851065,      0.1700875068,       8.158256945
     0.02084851653,      0.1700875038,       8.158254501
     0.02084851872,      0.1700874954,       8.158253239
      0.0208485176,      0.1700874822,       8.158253042
     0.02084851357,      0.1700874648,       8.158253789
       0.020848507,       0.170087444,       8.158255364
     0.02084849824,      0.1700874203,       8.158257651
