VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0966774886,      0.6030601227,       6.237854659
     0.06574211185,      0.6566394126,       9.988109509
     0.06223947206,      0.6539353409,       10.50676234
     0.06028135533,      0.6534561206,       10.84010333
     0.05966584022,      0.6526510226,        10.9384368
     0.05930213032,      0.6528646421,       11.00912629
     0.05935587006,      0.6547656739,       11.03118652
     0.05963223085,      0.6572584114,       11.02186522
     0.06005065812,      0.6600205693,       10.99106305
      0.0605664519,      0.6632720597,       10.95114604
     0.06111600292,       0.666773437,       10.90996474
     0.06165309647,      0.6701480502,       10.86965763
     0.06216366046,      0.6732286322,        10.8299387
     0.06265735812,      0.6761253121,       10.79083658
     0.06312985067,      0.6788379402,       10.75304207
     0.06357544515,      0.6813247163,       10.71679034
     0.06399219327,      0.6835384241,       10.68159082
     0.06438887724,      0.6855420153,       10.64690122
      0.0647556651,      0.6873320596,       10.61423828
     0.06510226452,      0.6890337429,       10.58386752
     0.06544551599,      0.6907486832,       10.55456089
     0.06577395125,      0.6924107153,       10.52712665
     0.06609890138,      0.6940824959,       10.50066614
     0.06641248644,      0.6957231423,       10.47578821
     0.06669713986,      0.6971844928,       10.45298935
     0.06695063379,      0.6984664755,       10.43255957
     0.06719085572,      0.6996670966,       10.41312972
     0.06743074125,      0.7008532156,       10.39367509
     0.06766195666,      0.7019845935,       10.37487871
     0.06787704945,       0.703039289,        10.3575405
     0.06806501832,      0.7039279327,       10.34199285
     0.06823251321,      0.7047025247,       10.32795791
       0.068386577,      0.7053832835,       10.31464528
     0.06853230763,      0.7060162231,       10.30194732
     0.06866730154,      0.7065798856,        10.2899032
     0.06879296376,       0.707090115,        10.2785238
      0.0689067826,      0.7075384913,       10.26805293
     0.06900564405,      0.7078965896,       10.25853174
     0.06908888498,      0.7081705751,       10.25013756
     0.06916233772,      0.7083932291,       10.24247086
     0.06923229432,       0.708607802,       10.23522056
     0.06929674903,      0.7088022923,       10.22850714
     0.06935460281,      0.7089706538,       10.22240234
     0.06940682398,        0.70911024,       10.21672221
     0.06945556701,      0.7092371338,       10.21137922
     0.06949953896,      0.7093459235,       10.20648387
      0.0695395498,      0.7094410589,       10.20197946
     0.06957814829,      0.7095380399,       10.19771375
     0.06961626544,       0.709641904,       10.19362213
     0.06965376537,      0.7097471096,       10.18964453
     0.06968913767,      0.7098466115,       10.18590035
     0.06972212352,      0.7099387887,       10.18240342
     0.06975255487,      0.7100227091,        10.1791642
        0.06977978,      0.7100965023,       10.17625023
     0.06980453699,      0.7101641044,       10.17360955
     0.06982730222,      0.7102289487,       10.17122137
     0.06984801798,      0.7102897284,       10.16907493
     0.06986701342,      0.7103474202,        10.1671359
     0.06988442369,      0.7104017511,        10.1653804
     0.06990031648,      0.7104523614,        10.1637932
     0.06991461149,      0.7104980018,       10.16236787
     0.06992754348,      0.7105405471,       10.16109693
     0.06993912816,      0.7105786867,       10.15995917
