VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06428663469,      0.3825047464,       5.949988644
     0.02685472175,      0.4045058023,       15.06274412
     0.02575481984,      0.4024274417,       15.62532544
     0.02348237907,      0.4076557587,       17.36007061
     0.02289236673,      0.4116423382,       17.98164179
     0.02264662935,      0.4143215049,       18.29506275
     0.02274546009,      0.4168970126,       18.32880104
     0.02292066263,      0.4190962079,       18.28464624
      0.0231083029,      0.4208708144,       18.21296943
     0.02328704864,      0.4224048891,       18.13904783
     0.02344722786,      0.4237091921,        18.0707585
     0.02357640039,      0.4246801965,       18.01293622
     0.02368614661,      0.4254103966,       17.96030412
     0.02379141459,      0.4260508157,       17.90775467
     0.02389144687,       0.426633068,       17.85714655
     0.02398635964,      0.4271851332,       17.80950255
      0.0240759525,      0.4277140406,       17.76519706
     0.02416293434,      0.4282637934,       17.72399773
     0.02424241153,      0.4288085535,       17.68836211
     0.02431178098,       0.429318563,       17.65886931
     0.02437148529,      0.4297683008,       17.63406274
     0.02442253599,      0.4301369485,       17.61229663
     0.02446964096,      0.4304390088,        17.5907366
     0.02451619803,      0.4306923412,       17.56766448
     0.02456423514,      0.4309108145,       17.54220362
     0.02461274203,      0.4310960682,       17.51515811
      0.0246589462,      0.4312453577,       17.48839363
     0.02470167499,      0.4313638864,       17.46294073
     0.02474074282,      0.4314625335,       17.43935244
     0.02477578775,      0.4315488863,       17.41817014
     0.02480709119,      0.4316258913,       17.39929474
     0.02483573924,      0.4316981662,       17.38213475
     0.02486319245,      0.4317669916,       17.36571008
      0.0248902197,      0.4318308612,       17.34941943
     0.02491714097,      0.4318872739,       17.33293858
      0.0249446815,      0.4319379332,       17.31583276
     0.02497252345,      0.4319832941,       17.29834372
      0.0250006145,      0.4320272129,       17.28066376
     0.02502790574,       0.432066321,       17.26338294
     0.02505308449,      0.4320976904,       17.24728508
     0.02507571226,      0.4321224311,       17.23270815
     0.02509579717,      0.4321430806,       17.21973913
     0.02511334154,      0.4321609949,       17.20842263
     0.02512827987,      0.4321765872,       17.19881303
     0.02514089488,      0.4321913123,       17.19076884
     0.02515147459,       0.432206352,       17.18413568
