VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08143066895,      0.5873344011,       7.212692819
     0.06229758219,       0.661966143,       10.62587214
     0.06331364931,      0.6654889788,       10.51098754
      0.0623114021,      0.6722732697,       10.78892862
     0.06205600573,       0.677827601,       10.92283645
     0.06180043634,      0.6802683281,       11.00750041
     0.06193137505,      0.6833891476,       11.03461932
      0.0623427578,      0.6875379516,       11.02835319
     0.06276009624,      0.6909063791,       11.00868897
     0.06308328771,      0.6928714508,       10.98343913
     0.06341327384,      0.6944277564,       10.95082645
     0.06380257698,      0.6961582599,       10.91113075
     0.06421731078,      0.6979584769,       10.86869675
     0.06459456187,      0.6994250077,       10.82792402
     0.06493719032,      0.7005563341,       10.78821444
     0.06523547378,      0.7013665569,       10.75130625
      0.0654995693,      0.7019576768,       10.71698157
     0.06576113742,      0.7025467225,       10.68331161
     0.06603724107,      0.7032406838,         10.649153
      0.0663308454,       0.704038708,       10.61404696
     0.06662715577,      0.7048766539,       10.57941985
     0.06691653547,      0.7056989747,       10.54595803
       0.067182936,      0.7064063535,       10.51466928
     0.06740871081,      0.7069120312,       10.48695373
     0.06760306482,      0.7073114376,       10.46271259
     0.06779918249,      0.7077750566,         10.439286
     0.06800364224,      0.7083048118,       10.41568934
     0.06819366676,      0.7087665766,       10.39343696
     0.06836737808,      0.7091692472,       10.37291859
     0.06853178559,      0.7095468531,       10.35354394
     0.06867021467,      0.7097581079,       10.33574908
     0.06879168086,      0.7098958407,       10.31950131
     0.06890100155,      0.7100146096,        10.3048518
     0.06900164892,      0.7101174814,       10.29131177
     0.06909521789,      0.7102026799,        10.2786083
     0.06918556151,      0.7102997967,       10.26659004
     0.06927469122,      0.7104175575,       10.25508082
     0.06936151093,      0.7105500069,        10.2441541
     0.06944123143,      0.7106657448,       10.23406023
     0.06951603421,      0.7107744782,       10.22461201
     0.06958000454,       0.710847182,       10.21625662
     0.06963869629,      0.7109154851,       10.20862714
     0.06969242558,      0.7109746408,       10.20160563
     0.06974098449,      0.7110191461,       10.19514065
     0.06978617318,      0.7110638614,       10.18917973
     0.06982849112,      0.7111074142,       10.18362853
     0.06986835265,       0.711155645,       10.17850884
     0.06990660489,       0.711211716,       10.17374134
      0.0699425783,      0.7112680326,       10.16931388
     0.06997522317,      0.7113182093,       10.16528676
      0.0700032898,      0.7113531407,       10.16171015
     0.07002816026,      0.7113823289,       10.15851803
     0.07005041068,      0.7114071109,       10.15564511
      0.0700695197,      0.7114222008,       10.15309087
     0.07008590915,      0.7114286891,       10.15080917
     0.07009992083,       0.711428727,       10.14878075
     0.07011168893,      0.7114223996,       10.14698705
     0.07012152066,      0.7114100423,       10.14538812
     0.07013051909,      0.7114003522,       10.14394819
     0.07013889434,      0.7113939963,       10.14264629
     0.07014659616,      0.7113899335,       10.14147475
     0.07015331931,      0.7113855306,       10.14044008
     0.07015909252,      0.7113809905,       10.13954093
     0.07016396594,      0.7113759871,       10.13876536
     0.07016807522,      0.7113706641,       10.13809574
     0.07017158804,      0.7113656009,       10.13751606
     0.07017457887,      0.7113608567,        10.1370164
     0.07017706253,      0.7113561744,       10.13659091
     0.07017908765,      0.7113515755,       10.13623288
     0.07018073506,      0.7113473014,       10.13593404
     0.07018207655,      0.7113435221,       10.13568645
     0.07018315506,      0.7113402272,       10.13548374
     0.07018399278,      0.7113372996,       10.13532105
     0.07018460554,      0.7113346097,       10.13519424
     0.07018501044,      0.7113320608,       10.13509945
     0.07018522654,      0.7113295918,       10.13503307
     0.07018527387,       0.711327169,       10.13499171
     0.07018517277,        0.71132478,       10.13497227
     0.07018494338,      0.7113224266,       10.13497187
     0.07018460453,      0.7113201147,       10.13498786
     0.07018417271,      0.7113178454,       10.13501788
     0.07018366183,       0.711315613,       10.13505985
     0.07018308398,      0.7113134085,       10.13511188
     0.07018245045,      0.7113112255,       10.13517227
     0.07018177199,      0.7113090619,       10.13523942
      0.0701810587,      0.7113069186,       10.13531189
     0.07018031969,      0.7113047987,       10.13538841
     0.07017956298,      0.7113027056,       10.13546787
     0.07017879569,      0.7113006442,       10.13554931
     0.07017802418,      0.7112986197,       10.13563189
     0.07017725418,      0.7112966378,       10.13571486
     0.07017649086,      0.7112947047,       10.13579756
     0.07017573876,      0.7112928259,       10.13587941
     0.07017500176,      0.7112910062,       10.13595993
     0.07017428307,      0.7112892496,       10.13603871
      0.0701735852,      0.7112875584,       10.13611541
     0.07017291006,      0.7112859341,       10.13618978
     0.07017225906,      0.7112843771,       10.13626163
     0.07017163322,      0.7112828874,        10.1363308
     0.07017103327,      0.7112814647,       10.13639719
     0.07017045969,      0.7112801087,       10.13646073
     0.07016991277,       0.711278819,       10.13652135
     0.07016939259,       0.711277595,       10.13657905
     0.07016889907,      0.7112764359,       10.13663383
     0.07016843193,      0.7112753406,        10.1366857
     0.07016799074,      0.7112743077,       10.13673472
     0.07016757495,      0.7112733355,       10.13678093
     0.07016718388,      0.7112724219,        10.1368244
     0.07016681679,       0.711271565,       10.13686522
     0.07016647285,      0.7112707624,       10.13690347
     0.07016615122,      0.7112700121,       10.13693925
     0.07016585099,      0.7112693116,       10.13697264
     0.07016557124,      0.7112686588,       10.13700375
     0.07016531105,      0.7112680514,       10.13703268
     0.07016506947,      0.7112674871,       10.13705954
     0.07016484559,      0.7112669637,       10.13708443
     0.07016463846,      0.7112664789,       10.13710745
     0.07016444718,      0.7112660306,       10.13712869
     0.07016427086,      0.7112656167,       10.13714827
     0.07016410861,      0.7112652351,       10.13716627
     0.07016395959,      0.7112648839,       10.13718279
     0.07016382298,       0.711264561,       10.13719793
     0.07016369796,      0.7112642648,       10.13721177
     0.07016358377,      0.7112639933,        10.1372244
     0.07016347968,       0.711263745,        10.1372359
     0.07016338499,      0.7112635183,       10.13724635
     0.07016329902,      0.7112633116,       10.13725582
     0.07016322113,      0.7112631236,        10.1372644
     0.07016315073,      0.7112629528,       10.13727213
     0.07016308724,      0.7112627979,        10.1372791
     0.07016303012,      0.7112626579,       10.13728536
     0.07016297885,      0.7112625314,       10.13729096
     0.07016293297,      0.7112624175,       10.13729597
     0.07016289202,      0.7112623151,       10.13730042
     0.07016285559,      0.7112622232,       10.13730438
     0.07016282327,      0.7112621411,       10.13730788
     0.07016279471,      0.7112620679,       10.13731096
     0.07016276957,      0.7112620028,       10.13731367
     0.07016274752,      0.7112619451,       10.13731603
     0.07016272829,      0.7112618942,       10.13731808
     0.07016271159,      0.7112618494,       10.13731986
     0.07016269718,      0.7112618101,       10.13732138
     0.07016268484,      0.7112617759,       10.13732268
     0.07016267433,      0.7112617463,       10.13732377
     0.07016266549,      0.7112617208,       10.13732468
     0.07016265812,       0.711261699,       10.13732544
     0.07016265206,      0.7112616805,       10.13732605
     0.07016264717,      0.7112616649,       10.13732654
      0.0701626433,      0.7112616521,       10.13732691
     0.07016264034,      0.7112616416,       10.13732719
     0.07016263818,      0.7112616331,       10.13732738
     0.07016263671,      0.7112616266,        10.1373275
     0.07016263584,      0.7112616217,       10.13732755
      0.0701626355,      0.7112616182,       10.13732755
      0.0701626356,      0.7112616159,       10.13732751
     0.07016263608,      0.7112616147,       10.13732742
     0.07016263687,      0.7112616145,        10.1373273
     0.07016263794,      0.7112616151,       10.13732716
     0.07016263922,      0.7112616163,       10.13732699
     0.07016264068,      0.7112616181,        10.1373268
     0.07016264229,      0.7112616204,       10.13732661
       0.070162644,      0.7112616231,        10.1373264
     0.07016264578,       0.711261626,       10.13732618
     0.07016264763,      0.7112616293,       10.13732596
      0.0701626495,      0.7112616327,       10.13732574
     0.07016265139,      0.7112616362,       10.13732552
     0.07016265327,      0.7112616398,        10.1373253
     0.07016265514,      0.7112616435,       10.13732508
     0.07016265698,      0.7112616471,       10.13732486
     0.07016265878,      0.7112616508,       10.13732466
     0.07016266054,      0.7112616544,       10.13732445
     0.07016266225,       0.711261658,       10.13732426
     0.07016266389,      0.7112616614,       10.13732407
     0.07016266548,      0.7112616648,       10.13732389
       0.070162667,      0.7112616681,       10.13732371
     0.07016266846,      0.7112616713,       10.13732355
     0.07016266985,      0.7112616743,       10.13732339
     0.07016267117,      0.7112616772,       10.13732324
     0.07016267242,        0.71126168,        10.1373231
     0.07016267361,      0.7112616827,       10.13732297
     0.07016267473,      0.7112616852,       10.13732284
     0.07016267579,      0.7112616876,       10.13732272
     0.07016267678,      0.7112616899,       10.13732261
     0.07016267771,       0.711261692,       10.13732251
     0.07016267858,       0.711261694,       10.13732241
     0.07016267939,      0.7112616959,       10.13732232
     0.07016268015,      0.7112616977,       10.13732224
