VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07550863449,       0.157366727,       2.084089165
     0.02763963732,      0.1669008732,       6.038461041
     0.02283472576,      0.1616019674,       7.077026855
     0.01891902661,        0.15933568,       8.421980856
     0.01735401882,      0.1592551775,       9.176847113
     0.01651416684,      0.1599889427,       9.687981494
      0.0161347572,      0.1613456047,       9.999878068
     0.01597708666,      0.1628318691,       10.19158703
     0.01593178604,      0.1640843122,       10.29917875
     0.01593232516,       0.165064551,        10.3603554
     0.01595644009,      0.1658536727,       10.39415257
     0.01599812827,      0.1665142308,       10.40835703
     0.01605380424,      0.1670925494,       10.40828372
      0.0161158748,      0.1676179853,       10.40079966
     0.01617620262,       0.168109796,       10.39241409
     0.01623128488,      0.1685797863,       10.38610236
     0.01628170053,      0.1690265561,        10.3813822
     0.01632892614,      0.1694385781,       10.37659039
     0.01637421467,      0.1698091092,        10.3705193
     0.01641824878,       0.170144026,       10.36310439
     0.01646146914,      0.1704526392,       10.35464318
     0.01650276421,      0.1707409196,       10.34620124
     0.01654109355,      0.1710117737,       10.33860145
     0.01657599425,      0.1712652051,       10.33212262
     0.01660774378,      0.1715003394,        10.3265285
      0.0166361575,      0.1717190653,       10.32203893
     0.01666151197,      0.1719213009,       10.31846937
     0.01668448677,       0.172108157,       10.31546007
     0.01670566032,      0.1722811958,       10.31274385
     0.01672548699,      0.1724419043,       10.31012756
     0.01674418836,      0.1725910195,        10.3075178
     0.01676188108,      0.1727292865,       10.30488677
     0.01677864354,      0.1728572739,       10.30221981
     0.01679462843,      0.1729749926,       10.29942361
      0.0168100055,       0.173082323,       10.29638705
     0.01682497356,      0.1731790838,       10.29297807
     0.01683972341,      0.1732652551,       10.28907963
     0.01685439121,      0.1733408596,       10.28461114
     0.01686904246,      0.1734057516,       10.27952547
     0.01688367174,      0.1734598264,        10.2738213
     0.01689820282,      0.1735029531,        10.2675388
     0.01691248282,      0.1735351306,       10.26077203
     0.01692632788,       0.173556612,       10.25364824
     0.01693953555,       0.173568043,       10.24632833
     0.01695191278,      0.1735705846,       10.23899703
     0.01696329614,      0.1735658052,       10.23184431
     0.01697356544,      0.1735555576,       10.22505014
      0.0169826558,      0.1735416754,        10.2187595
      0.0169905512,      0.1735258595,       10.21308005
     0.01699727702,      0.1735095513,       10.20807928
      0.0170028874,      0.1734939793,       10.20379511
     0.01700747111,      0.1734801077,       10.20022945
     0.01701113297,      0.1734685223,       10.19735268
     0.01701399452,      0.1734595329,       10.19510925
     0.01701616886,      0.1734533061,       10.19344058
     0.01701777633,      0.1734497408,       10.19226822
     0.01701893241,      0.1734485501,        10.1915059
     0.01701974857,      0.1734493574,       10.19106461
     0.01702032238,      0.1734517207,       10.19085989
     0.01702073786,        0.17345517,       10.19081378
     0.01702105928,      0.1734592561,        10.1908614
       0.017021338,      0.1734635749,       10.19094826
     0.01702161325,      0.1734678026,       10.19103184
     0.01702191266,       0.173471711,       10.19108219
     0.01702225429,      0.1734751461,       10.19107946
     0.01702264689,      0.1734780165,       10.19101304
     0.01702309435,      0.1734802725,        10.1908777
     0.01702359232,      0.1734819049,       10.19067548
     0.01702413181,      0.1734829284,       10.19041267
     0.01702470127,      0.1734833938,       10.19009914
     0.01702528638,      0.1734833564,       10.18974674
     0.01702587203,      0.1734828767,       10.18936806
     0.01702644332,      0.1734820126,       10.18897543
     0.01702698531,      0.1734808196,       10.18858104
      0.0170274847,      0.1734793584,        10.1881964
     0.01702793029,      0.1734776828,        10.1878314
     0.01702831292,      0.1734758366,       10.18749405
     0.01702862688,      0.1734738691,       10.18719068
     0.01702886884,      0.1734718307,       10.18692623
     0.01702903994,      0.1734697685,       10.18670278
      0.0170291433,      0.1734677369,       10.18652164
     0.01702918448,      0.1734657721,       10.18638164
     0.01702917094,      0.1734639068,        10.1862802
     0.01702911168,      0.1734621743,       10.18621392
     0.01702901632,      0.1734606037,       10.18617872
     0.01702889481,      0.1734592102,       10.18616958
     0.01702875654,      0.1734580025,       10.18618136
     0.01702861003,      0.1734569842,        10.1862092
     0.01702846289,       0.173456159,       10.18624876
     0.01702832127,       0.173455522,       10.18629607
     0.01702818999,      0.1734550635,       10.18634768
      0.0170280722,       0.173454771,       10.18640096
     0.01702796959,      0.1734546234,       10.18645367
      0.0170278828,      0.1734545997,        10.1865042
     0.01702781142,      0.1734546809,       10.18655167
     0.01702775435,       0.173454847,       10.18659557
     0.01702771001,      0.1734550765,       10.18663557
     0.01702767658,      0.1734553516,       10.18667172
     0.01702765228,      0.1734556569,       10.18670419
     0.01702763541,      0.1734559764,       10.18673305
     0.01702762442,      0.1734562938,       10.18675827
     0.01702761808,      0.1734565952,       10.18677976
     0.01702761538,      0.1734568693,       10.18679747
      0.0170276156,      0.1734571048,       10.18681117
     0.01702761829,      0.1734572917,       10.18682054
     0.01702762314,      0.1734574229,       10.18682534
     0.01702762999,      0.1734574971,        10.1868256
      0.0170276386,      0.1734575153,       10.18682152
     0.01702764887,        0.17345748,        10.1868133
     0.01702766071,       0.173457395,       10.18680123
     0.01702767394,      0.1734572652,       10.18678569
     0.01702768835,      0.1734570973,       10.18676721
     0.01702770372,      0.1734568994,       10.18674639
     0.01702771976,      0.1734566793,       10.18672387
      0.0170277361,      0.1734564455,       10.18670036
      0.0170277523,      0.1734562066,       10.18667664
     0.01702776787,      0.1734559713,        10.1866535
     0.01702778232,      0.1734557474,       10.18663171
     0.01702779512,      0.1734555422,       10.18661201
     0.01702780583,      0.1734553621,       10.18659502
     0.01702781413,      0.1734552119,       10.18658123
     0.01702781988,      0.1734550945,        10.1865709
     0.01702782305,      0.1734550113,       10.18656412
     0.01702782374,      0.1734549621,       10.18656082
     0.01702782209,      0.1734549452,       10.18656081
     0.01702781825,      0.1734549576,       10.18656384
     0.01702781242,      0.1734549953,       10.18656954
     0.01702780484,      0.1734550539,       10.18657751
     0.01702779581,      0.1734551285,        10.1865873
     0.01702778567,      0.1734552145,       10.18659841
     0.01702777478,      0.1734553073,       10.18661038
     0.01702776356,      0.1734554026,       10.18662269
     0.01702775241,      0.1734554961,       10.18663485
     0.01702774175,      0.1734555839,       10.18664638
     0.01702773194,      0.1734556627,       10.18665688
     0.01702772328,      0.1734557302,       10.18666602
     0.01702771596,      0.1734557847,        10.1866736
      0.0170277101,      0.1734558254,        10.1866795
     0.01702770575,      0.1734558522,       10.18668367
     0.01702770291,      0.1734558653,       10.18668615
     0.01702770151,      0.1734558658,       10.18668701
     0.01702770148,      0.1734558548,       10.18668639
     0.01702770266,      0.1734558339,       10.18668445
     0.01702770488,      0.1734558048,       10.18668141
     0.01702770793,      0.1734557691,       10.18667749
     0.01702771157,      0.1734557287,       10.18667294
     0.01702771553,      0.1734556854,       10.18666803
     0.01702771954,       0.173455641,       10.18666302
     0.01702772335,      0.1734555971,       10.18665817
     0.01702772672,      0.1734555553,       10.18665369
     0.01702772949,      0.1734555168,       10.18664978
     0.01702773153,      0.1734554829,       10.18664656
     0.01702773278,      0.1734554543,       10.18664414
     0.01702773322,      0.1734554318,       10.18664255
     0.01702773287,      0.1734554155,        10.1866418
     0.01702773178,      0.1734554054,       10.18664186
     0.01702773004,      0.1734554013,       10.18664267
     0.01702772776,      0.1734554028,       10.18664412
     0.01702772506,      0.1734554092,        10.1866461
      0.0170277221,      0.1734554196,       10.18664849
     0.01702771903,      0.1734554334,       10.18665114
     0.01702771598,      0.1734554494,        10.1866539
     0.01702771311,      0.1734554667,       10.18665663
     0.01702771054,      0.1734554845,       10.18665922
     0.01702770835,      0.1734555019,       10.18666155
     0.01702770663,      0.1734555182,       10.18666354
      0.0170277054,      0.1734555328,       10.18666513
     0.01702770469,      0.1734555453,       10.18666628
     0.01702770448,      0.1734555552,       10.18666699
     0.01702770475,      0.1734555624,       10.18666726
     0.01702770545,       0.173455567,       10.18666711
     0.01702770652,      0.1734555689,       10.18666658
     0.01702770791,      0.1734555684,       10.18666572
     0.01702770953,      0.1734555657,       10.18666459
     0.01702771131,      0.1734555612,       10.18666326
     0.01702771318,      0.1734555553,       10.18666179
     0.01702771507,      0.1734555484,       10.18666026
     0.01702771689,      0.1734555408,       10.18665872
     0.01702771861,      0.1734555332,       10.18665725
     0.01702772016,      0.1734555257,       10.18665588
     0.01702772153,      0.1734555188,       10.18665466
     0.01702772268,      0.1734555128,       10.18665361
     0.01702772361,      0.1734555079,       10.18665277
     0.01702772432,      0.1734555042,       10.18665213
     0.01702772481,      0.1734555018,        10.1866517
      0.0170277251,      0.1734555009,       10.18665146
     0.01702772521,      0.1734555012,       10.18665142
     0.01702772518,      0.1734555028,       10.18665153
     0.01702772501,      0.1734555055,       10.18665179
     0.01702772476,      0.1734555091,       10.18665215
     0.01702772445,      0.1734555135,        10.1866526
     0.01702772412,      0.1734555185,       10.18665309
     0.01702772378,      0.1734555239,       10.18665361
     0.01702772346,      0.1734555294,       10.18665413
     0.01702772318,      0.1734555349,       10.18665462
     0.01702772295,      0.1734555402,       10.18665506
     0.01702772279,      0.1734555452,       10.18665545
     0.01702772269,      0.1734555497,       10.18665577
     0.01702772266,      0.1734555536,       10.18665602
      0.0170277227,       0.173455557,        10.1866562
     0.01702772279,      0.1734555597,        10.1866563
     0.01702772293,      0.1734555617,       10.18665634
     0.01702772311,      0.1734555632,       10.18665632
     0.01702772332,      0.1734555641,       10.18665625
     0.01702772354,      0.1734555645,       10.18665614
     0.01702772376,      0.1734555645,         10.186656
     0.01702772397,      0.1734555641,       10.18665585
     0.01702772416,      0.1734555634,        10.1866557
     0.01702772433,      0.1734555625,       10.18665555
     0.01702772446,      0.1734555615,       10.18665541
     0.01702772456,      0.1734555605,       10.18665529
     0.01702772461,      0.1734555594,        10.1866552
     0.01702772463,      0.1734555584,       10.18665513
     0.01702772461,      0.1734555574,       10.18665508
     0.01702772456,      0.1734555566,       10.18665506
     0.01702772447,      0.1734555558,       10.18665507
     0.01702772436,      0.1734555552,        10.1866551
     0.01702772423,      0.1734555547,       10.18665515
     0.01702772409,      0.1734555543,       10.18665521
     0.01702772394,       0.173455554,       10.18665529
     0.01702772378,      0.1734555538,       10.18665537
     0.01702772363,      0.1734555537,       10.18665545
     0.01702772348,      0.1734555536,       10.18665553
     0.01702772335,      0.1734555535,       10.18665561
     0.01702772322,      0.1734555534,       10.18665568
     0.01702772311,      0.1734555534,       10.18665574
     0.01702772302,      0.1734555533,       10.18665579
     0.01702772294,      0.1734555533,       10.18665583
     0.01702772288,      0.1734555532,       10.18665587
