VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1219022264,      0.5095050047,       4.179620173
     0.08151737338,      0.5451357718,        6.68735693
     0.07790071498,      0.5402821019,       6.935521735
     0.07505728122,      0.5404626688,       7.200669409
     0.07403882444,      0.5421248914,       7.322170436
     0.07374115057,      0.5452014164,       7.393448736
     0.07372226789,      0.5473502237,       7.424489769
     0.07384471745,      0.5488752294,       7.432829975
     0.07410837561,      0.5506837397,       7.430789505
     0.07441721162,      0.5523970312,       7.422974055
     0.07472655481,      0.5537882463,       7.410862814
     0.07505715744,      0.5551377844,       7.396200487
     0.07540129157,      0.5565334597,       7.380953935
     0.07575040318,      0.5579662675,       7.365852115
     0.07610289776,      0.5594090837,       7.350693603
     0.07644120945,      0.5607761239,       7.336044627
     0.07677428017,      0.5621269588,       7.321813472
     0.07710694282,      0.5634717867,        7.30766603
     0.07741974602,      0.5647376991,       7.294491756
     0.07771628528,      0.5659064491,         7.2816971
     0.07799292359,      0.5669668723,       7.269465564
     0.07825506408,      0.5679703245,       7.257936993
     0.07849851111,      0.5688696803,       7.246884969
     0.07872314116,      0.5696730743,       7.236411886
     0.07894792352,       0.570509303,       7.226400362
     0.07916093573,      0.5713261052,       7.217273267
     0.07936493269,      0.5721037618,       7.208520721
     0.07956462994,      0.5728491459,       7.199796522
      0.0797432613,      0.5734806685,       7.191587843
     0.07990167371,      0.5740178906,       7.184053399
     0.08003733425,      0.5744439085,       7.177199414
     0.08016512609,      0.5748284741,       7.170555354
     0.08027769943,      0.5751399038,       7.164379496
     0.08037889826,      0.5753979715,       7.158570023
     0.08047240118,      0.5756222432,       7.153039238
     0.08056607492,      0.5758541228,       7.147600567
     0.08065599377,      0.5760839068,       7.142481047
      0.0807418437,      0.5763160617,       7.137761974
     0.08082277606,      0.5765489553,       7.133496069
     0.08090089359,      0.5767912252,       7.129602648
     0.08097520396,      0.5770273636,       7.125976044
     0.08104599272,      0.5772582787,       7.122601122
     0.08111062431,      0.5774667124,       7.119495347
     0.08116687164,      0.5776350459,       7.116635571
     0.08121883953,      0.5777898838,       7.113988419
     0.08126871945,       0.577941443,       7.111487014
     0.08131644024,      0.5780904995,       7.109146659
     0.08136010505,      0.5782262007,        7.10699919
     0.08140065135,      0.5783483117,       7.104959261
     0.08143895344,      0.5784622371,       7.103016587
     0.08147538842,      0.5785744979,       7.101218039
     0.08150927323,      0.5786804947,       7.099566365
     0.08154021439,      0.5787744619,       7.098024775
     0.08156807849,      0.5788542358,       7.096578055
     0.08159310689,      0.5789202871,       7.095210725
     0.08161609835,       0.578978527,        7.09392557
     0.08163698555,      0.5790295314,       7.092735327
     0.08165592208,      0.5790745111,       7.091641321
     0.08167328436,      0.5791155914,       7.090636748
      0.0816893014,       0.579153978,       7.089716377
     0.08170396288,      0.5791891693,       7.088874871
     0.08171719039,      0.5792201081,       7.088106007
     0.08172934503,      0.5792486333,       7.087400897
     0.08174074405,      0.5792765295,       7.086753813
     0.08175136533,      0.5793037226,       7.086165721
     0.08176112663,      0.5793295006,       7.085635001
     0.08177007994,       0.579353704,       7.085155163
     0.08177824278,      0.5793757707,       7.084717781
     0.08178556936,      0.5793949205,       7.084317258
     0.08179211091,      0.5794111781,       7.083949437
     0.08179804114,       0.579425644,       7.083612711
     0.08180339514,      0.5794382915,         7.0833037
     0.08180817061,      0.5794489685,       7.083020732
     0.08181244317,      0.5794581181,       7.082762666
      0.0818162547,      0.5794660337,       7.082529454
      0.0818196791,      0.5794731111,       7.082319528
     0.08182275944,      0.5794794811,       7.082130755
     0.08182552891,      0.5794852129,       7.081961102
     0.08182801901,      0.5794903778,        7.08180871
     0.08183025891,      0.5794950463,       7.081671915
     0.08183227193,      0.5794992657,       7.081549272
     0.08183407533,      0.5795030406,       7.081439343
     0.08183567932,      0.5795063676,         7.0813412
     0.08183711367,      0.5795093871,       7.081253983
     0.08183839544,      0.5795121485,       7.081176817
     0.08183953549,      0.5795146634,       7.081108903
     0.08184054775,      0.5795169592,       7.081049372
     0.08184144586,      0.5795190571,       7.080997299
      0.0818422408,      0.5795209671,       7.080951859
      0.0818429417,      0.5795226955,       7.080912336
      0.0818435565,       0.579524245,       7.080878078
     0.08184409259,      0.5795256196,       7.080848492
     0.08184455738,      0.5795268295,       7.080823064
      0.0818449585,      0.5795278931,       7.080801355
     0.08184530338,      0.5795288311,       7.080782979
     0.08184559858,       0.579529662,       7.080767592
     0.08184584967,      0.5795303982,       7.080754865
     0.08184606152,      0.5795310493,       7.080744492
     0.08184623853,      0.5795316231,       7.080736189
     0.08184638467,      0.5795321269,       7.080729701
     0.08184650361,      0.5795325669,       7.080724788
     0.08184659845,      0.5795329482,       7.080721242
     0.08184667207,      0.5795332764,       7.080718883
     0.08184672706,       0.579533557,       7.080717553
     0.08184676584,       0.579533795,       7.080717106
     0.08184679066,      0.5795339958,       7.080717412
     0.08184680356,      0.5795341644,       7.080718356
     0.08184680633,      0.5795343056,       7.080719842
     0.08184680055,      0.5795344236,       7.080721783
     0.08184678758,      0.5795345212,       7.080724099
     0.08184676859,      0.5795346011,       7.080726718
     0.08184674461,      0.5795346654,       7.080729578
     0.08184671652,      0.5795347159,       7.080732625
      0.0818466851,      0.5795347541,        7.08073581
     0.08184665104,      0.5795347815,       7.080739091
     0.08184661495,      0.5795347993,        7.08074243
     0.08184657738,      0.5795348089,       7.080745799
      0.0818465388,      0.5795348116,       7.080749169
     0.08184649963,      0.5795348083,       7.080752517
     0.08184646024,         0.5795348,       7.080755823
     0.08184642093,      0.5795347874,        7.08075907
     0.08184638197,      0.5795347712,       7.080762244
     0.08184634357,      0.5795347521,       7.080765332
     0.08184630593,      0.5795347304,       7.080768324
     0.08184626918,      0.5795347067,       7.080771212
     0.08184623346,      0.5795346813,       7.080773992
     0.08184619888,      0.5795346546,       7.080776659
      0.0818461655,      0.5795346271,        7.08077921
      0.0818461334,       0.579534599,       7.080781644
     0.08184610261,      0.5795345705,        7.08078396
     0.08184607316,       0.579534542,       7.080786159
     0.08184604507,      0.5795345136,       7.080788241
     0.08184601834,      0.5795344854,        7.08079021
     0.08184599296,      0.5795344577,       7.080792068
     0.08184596891,      0.5795344306,       7.080793817
     0.08184594618,      0.5795344042,       7.080795461
     0.08184592473,      0.5795343785,       7.080797003
     0.08184590452,      0.5795343536,       7.080798447
     0.08184588553,      0.5795343297,       7.080799797
     0.08184586771,      0.5795343067,       7.080801058
     0.08184585103,      0.5795342846,       7.080802232
     0.08184583542,      0.5795342636,       7.080803325
     0.08184582086,      0.5795342435,        7.08080434
     0.08184580728,      0.5795342245,       7.080805282
     0.08184579465,      0.5795342065,       7.080806154
     0.08184578292,      0.5795341894,       7.080806961
     0.08184577205,      0.5795341734,       7.080807706
     0.08184576198,      0.5795341583,       7.080808393
     0.08184575267,      0.5795341442,       7.080809026
     0.08184574407,       0.579534131,       7.080809608
     0.08184573615,      0.5795341186,       7.080810142
     0.08184572886,      0.5795341072,       7.080810633
     0.08184572216,      0.5795340966,       7.080811083
     0.08184571602,      0.5795340867,       7.080811494
     0.08184571039,      0.5795340777,        7.08081187
     0.08184570524,      0.5795340693,       7.080812214
     0.08184570053,      0.5795340617,       7.080812528
     0.08184569623,      0.5795340547,       7.080812815
     0.08184569232,      0.5795340484,       7.080813076
     0.08184568876,      0.5795340427,       7.080813314
     0.08184568552,      0.5795340375,       7.080813531
     0.08184568258,      0.5795340329,       7.080813729
     0.08184567991,      0.5795340287,       7.080813909
      0.0818456775,      0.5795340251,       7.080814073
     0.08184567532,      0.5795340218,       7.080814223
     0.08184567334,       0.579534019,       7.080814359
     0.08184567155,      0.5795340165,       7.080814483
     0.08184566994,      0.5795340144,       7.080814597
     0.08184566849,      0.5795340126,       7.080814701
     0.08184566717,      0.5795340111,       7.080814796
     0.08184566599,      0.5795340099,       7.080814883
     0.08184566492,      0.5795340089,       7.080814963
     0.08184566396,      0.5795340081,       7.080815037
     0.08184566309,      0.5795340074,       7.080815105
      0.0818456623,       0.579534007,       7.080815167
     0.08184566159,      0.5795340067,       7.080815225
     0.08184566095,      0.5795340065,       7.080815279
     0.08184566036,      0.5795340065,       7.080815329
     0.08184565984,      0.5795340065,       7.080815375
     0.08184565936,      0.5795340067,       7.080815418
     0.08184565892,      0.5795340069,       7.080815458
     0.08184565852,      0.5795340071,       7.080815496
     0.08184565816,      0.5795340074,        7.08081553
     0.08184565782,      0.5795340077,       7.080815563
     0.08184565752,       0.579534008,       7.080815594
     0.08184565724,      0.5795340084,       7.080815622
     0.08184565698,      0.5795340088,       7.080815649
     0.08184565674,      0.5795340091,       7.080815674
     0.08184565652,      0.5795340095,       7.080815697
     0.08184565632,      0.5795340098,       7.080815719
     0.08184565613,      0.5795340102,        7.08081574
     0.08184565596,      0.5795340105,       7.080815758
      0.0818456558,      0.5795340108,       7.080815776
     0.08184565565,      0.5795340111,       7.080815792
     0.08184565552,      0.5795340113,       7.080815807
     0.08184565539,      0.5795340115,        7.08081582
     0.08184565528,      0.5795340117,       7.080815833
     0.08184565517,      0.5795340119,       7.080815844
     0.08184565508,       0.579534012,       7.080815854
     0.08184565499,      0.5795340122,       7.080815863
     0.08184565491,      0.5795340123,       7.080815871
     0.08184565484,      0.5795340123,       7.080815878
     0.08184565478,      0.5795340124,       7.080815884
     0.08184565473,      0.5795340124,       7.080815889
     0.08184565468,      0.5795340125,       7.080815893
     0.08184565464,      0.5795340125,       7.080815897
     0.08184565461,      0.5795340124,       7.080815899
     0.08184565458,      0.5795340124,       7.080815901
     0.08184565456,      0.5795340124,       7.080815902
     0.08184565455,      0.5795340123,       7.080815903
     0.08184565454,      0.5795340123,       7.080815903
     0.08184565454,      0.5795340122,       7.080815903
     0.08184565454,      0.5795340121,       7.080815902
     0.08184565454,      0.5795340121,         7.0808159
     0.08184565455,       0.579534012,       7.080815899
     0.08184565457,      0.5795340119,       7.080815897
     0.08184565458,      0.5795340119,       7.080815894
