VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09762594381,      0.1548654764,       1.586314768
     0.04975067489,      0.1544979087,       3.105443474
     0.04535422478,      0.1492674015,       3.291146574
     0.04256894283,      0.1479390553,       3.475281402
     0.04176636144,      0.1487042235,       3.560382528
     0.04136334381,      0.1498150808,       3.621928669
       0.041214166,      0.1508302291,       3.659669567
     0.04120737951,      0.1519624956,       3.687749558
     0.04131120158,      0.1533914666,       3.713072019
     0.04147678359,      0.1549258177,       3.735241846
     0.04166298764,      0.1563218901,       3.752056657
     0.04184146756,      0.1574231964,       3.762372726
     0.04201177852,      0.1583162436,       3.768377564
     0.04217267089,       0.159111683,       3.772862369
     0.04232387114,      0.1598528744,       3.776896348
     0.04246497633,      0.1605297768,       3.780286501
     0.04259430653,       0.161123689,       3.782751783
     0.04271350639,      0.1616429223,       3.784351508
      0.0428244013,       0.162101596,       3.785262398
     0.04292713849,       0.162513431,       3.785796973
     0.04301725992,      0.1628548541,       3.785802591
     0.04309775337,      0.1631500061,         3.7855803
     0.04317401092,      0.1634385044,       3.785576113
     0.04324399594,      0.1637046514,       3.785604172
     0.04331139833,      0.1639703655,        3.78584788
     0.04337570222,      0.1642297185,       3.786214634
      0.0434348936,      0.1644626546,       3.786417807
     0.04348987058,      0.1646728653,       3.786464827
     0.04354081135,      0.1648630516,       3.786402836
     0.04358774851,      0.1650357813,        3.78628828
     0.04363156452,      0.1651984415,       3.786214025
     0.04367273708,      0.1653551373,       3.786232519
     0.04370917307,       0.165494284,       3.786259779
     0.04374205212,       0.165621545,       3.786323159
     0.04377156372,      0.1657357089,       3.786378525
     0.04379827389,      0.1658374002,       3.786391231
     0.04382287865,      0.1659284984,       3.786344109
     0.04384526622,      0.1660074854,       3.786212281
      0.0438654863,      0.1660747534,       3.786000508
     0.04388384636,      0.1661329135,       3.785741845
     0.04390069628,      0.1661846835,       3.785468059
     0.04391621638,       0.166231242,       3.785190432
     0.04393049631,        0.16627287,       3.784907615
     0.04394353199,      0.1663096631,       3.784622118
     0.04395536603,       0.166341774,       3.784333723
     0.04396608085,      0.1663695816,       3.784043934
     0.04397576671,      0.1663934968,       3.783754309
      0.0439845163,      0.1664139161,       3.783465867
     0.04399242113,      0.1664312203,       3.783179375
     0.04399956824,      0.1664457902,       3.782895989
     0.04400603536,      0.1664579963,       3.782617429
     0.04401188838,      0.1664681727,       3.782345607
       0.044017178,       0.166476596,        3.78208244
     0.04402194536,       0.166483499,       3.781829669
      0.0440262315,      0.1664891145,        3.78158904
     0.04403007022,      0.1664936256,         3.7813618
     0.04403350059,        0.16649714,       3.781147031
     0.04403654556,      0.1664997666,       3.780945224
      0.0440392674,      0.1665018655,       3.780759202
     0.04404169473,      0.1665034887,       3.780587686
       0.044043855,      0.1665046238,       3.780428026
     0.04404577865,      0.1665053175,       3.780278669
