VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07055629353,      0.4642054168,       6.579220556
     0.03921024676,      0.4999608491,       12.75077028
     0.03752791716,      0.4950663329,       13.19194803
     0.03576206922,      0.4984699029,       13.93850842
     0.03547173914,      0.5010870199,       14.12637305
     0.03522636691,      0.5028093487,       14.27366467
     0.03509437054,      0.5046270897,       14.37914634
     0.03503100368,      0.5064169874,       14.45625116
     0.03506930442,      0.5082425924,       14.49251991
     0.03519294607,      0.5101563604,       14.49598335
     0.03537578738,      0.5121149259,        14.4764248
     0.03560516518,      0.5141302119,       14.43976483
     0.03586521514,       0.516171293,       14.39197537
     0.03613572412,      0.5181473366,       14.33892219
     0.03639739497,      0.5199548213,       14.28549548
     0.03664716756,      0.5216357146,       14.23399813
     0.03688980987,       0.523272345,       14.18473955
      0.0371277441,      0.5249120008,       14.13799878
     0.03735080725,      0.5264580485,       14.09495771
     0.03755892912,      0.5279026466,       14.05531678
     0.03774413014,      0.5291936758,       14.02055562
      0.0379137049,      0.5303774604,        13.9890697
     0.03807174695,      0.5314755388,       13.95984112
     0.03821915691,      0.5324839112,       13.93238246
     0.03835968962,      0.5334342219,       13.90611413
     0.03849543746,      0.5343613992,       13.88116189
     0.03862814644,      0.5352889398,       13.85748448
     0.03875287312,      0.5361550888,       13.83523454
     0.03886580812,      0.5369108832,       13.81447882
     0.03896658857,      0.5375511796,       13.79518196
     0.03905501781,      0.5380687721,       13.77719951
     0.03913045821,      0.5384519932,       13.76043159
     0.03919388523,      0.5387181765,       13.74495469
     0.03924826946,      0.5388963555,       13.73044883
     0.03929592934,       0.539023354,       13.71702777
     0.03933694899,      0.5391099967,       13.70492655
     0.03937164249,      0.5391548917,       13.69399033
      0.0394023372,      0.5391807164,       13.68397803
     0.03943028832,      0.5392032598,       13.67484953
     0.03945832166,        0.53924368,       13.66615855
     0.03948560112,      0.5392962549,       13.65804849
     0.03951156383,      0.5393578728,        13.6506334
     0.03953642448,       0.539427307,       13.64380604
     0.03956040719,      0.5395038031,       13.63746841
     0.03958364742,      0.5395866749,        13.6315552
     0.03960597448,      0.5396724576,       13.62603659
     0.03962708771,      0.5397566731,       13.62090187
      0.0396465889,      0.5398348295,       13.61617341
     0.03966432369,      0.5399063079,        13.6118874
     0.03968052857,      0.5399720125,       13.60798437
     0.03969518182,      0.5400306923,       13.60443932
     0.03970832408,      0.5400825607,       13.60124289
     0.03972000069,      0.5401273305,       13.59837163
     0.03973025459,      0.5401647232,       13.59580322
     0.03973915685,      0.5401948952,       13.59351677
     0.03974681671,        0.54021845,        13.5914897
     0.03975334505,      0.5402360044,       13.58969927
     0.03975886439,      0.5402481191,       13.58811745
     0.03976345225,      0.5402552886,       13.58672998
     0.03976719119,      0.5402580403,       13.58552174
     0.03977018933,      0.5402569099,       13.58446915
     0.03977259136,      0.5402527946,       13.58354525
     0.03977451164,      0.5402465349,       13.58273207
      0.0397760299,       0.540238836,       13.58202006
     0.03977728301,      0.5402308138,       13.58139051
     0.03977837103,      0.5402232748,        13.5808295
     0.03977934156,      0.5402165802,       13.58032986
     0.03978021678,      0.5402108507,       13.57988705
     0.03978100754,       0.540206074,       13.57949704
      0.0397817154,      0.5402021292,       13.57915625
     0.03978233459,      0.5401988102,       13.57886147
     0.03978285651,      0.5401958771,        13.5786096
     0.03978327436,        0.54019311,       13.57839742
     0.03978358604,      0.5401903437,       13.57822151
     0.03978379491,      0.5401874796,       13.57807823
      0.0397839088,      0.5401844774,        13.5779639
     0.03978393856,      0.5401813407,        13.5778749
     0.03978389656,      0.5401781024,       13.57780784
     0.03978379552,      0.5401748103,       13.57775957
     0.03978364755,      0.5401715169,       13.57772729
     0.03978346365,       0.540168273,       13.57770851
     0.03978325354,      0.5401651245,       13.57770108
     0.03978302564,      0.5401621106,        13.5777031
     0.03978278716,       0.540159263,       13.57771291
     0.03978254417,       0.540156606,       13.57772906
     0.03978230166,      0.5401541564,       13.57775025
     0.03978206359,      0.5401519243,        13.5777754
