VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04351234339,      0.2770214939,        6.36650367
     0.01483226323,       0.279602525,       18.85096838
     0.01428093827,      0.2733269416,       19.13928458
     0.01255569279,      0.2750259091,         21.904479
     0.01203359356,      0.2769403408,       23.01393506
      0.0117960245,      0.2782553652,       23.58891041
     0.01177487579,      0.2796368426,       23.74860233
     0.01178315182,      0.2808830417,       23.83768334
     0.01180644325,      0.2820152941,       23.88655822
     0.01184913261,      0.2830711258,       23.88960738
     0.01190473273,      0.2839956379,       23.85569204
     0.01196320841,      0.2847821322,       23.80482915
     0.01201962841,      0.2854625639,       23.74969958
     0.01207188328,      0.2860522982,       23.69574752
     0.01211882473,       0.286551114,       23.64512405
     0.01216084438,      0.2869749162,       23.59827223
     0.01219933627,      0.2873518982,       23.55471575
     0.01223530896,      0.2876983996,       23.51378298
     0.01226893963,      0.2880143668,       23.47508223
     0.01229994512,      0.2882918598,       23.43846715
      0.0123285675,      0.2885301788,       23.40338233
     0.01235559038,      0.2887406658,       23.36923263
     0.01238119689,      0.2889262268,       23.33588824
     0.01240480823,      0.2890837576,       23.30416982
     0.01242687198,      0.2892194419,        23.2737122
     0.01244757797,      0.2893390669,       23.24460771
     0.01246710044,      0.2894466654,       23.21683912
     0.01248531151,      0.2895434142,       23.19072408
     0.01250176004,      0.2896271411,       23.16690931
     0.01251653273,      0.2897015593,       23.14551207
      0.0125297216,      0.2897692889,       23.12655445
     0.01254149574,      0.2898309807,       23.10976192
      0.0125518098,      0.2898862712,       23.09517717
     0.01256063643,      0.2899332338,       23.08268657
       0.012568192,      0.2899729434,       23.07196958
     0.01257476753,      0.2900067375,       23.06259236
     0.01258055572,      0.2900347803,       23.05421054
       0.012585707,      0.2900570873,       23.04654696
     0.01259036421,      0.2900739505,       23.03936134
     0.01259455698,      0.2900857548,       23.03262872
     0.01259836107,      0.2900934305,       23.02628325
     0.01260183607,      0.2900979678,       23.02029372
     0.01260495201,      0.2900999067,       23.01475695
     0.01260771194,      0.2900999447,       23.00972184
     0.01261010177,      0.2900984933,       23.00524599
     0.01261211779,      0.2900959102,       23.00136386
     0.01261377527,      0.2900925029,        22.9980713
     0.01261511093,      0.2900885583,       22.99532362
     0.01261617788,      0.2900843608,        22.9930462
      0.0126170353,      0.2900801167,       22.99114726
     0.01261774251,      0.2900759718,       22.98953014
     0.01261835197,      0.2900720125,       22.98810599
     0.01261890324,      0.2900682387,       22.98680266
     0.01261942208,      0.2900645947,       22.98556882
     0.01261991916,      0.2900609769,       22.98437678
     0.01262039012,      0.2900572335,       22.98322245
      0.0126208203,      0.2900532152,       22.98212068
     0.01262118955,      0.2900487901,       22.98109771
     0.01262147647,      0.2900438494,       22.98018382
     0.01262166419,      0.2900383394,        22.9794055
     0.01262174353,      0.2900322731,       22.97878041
     0.01262171404,      0.2900257207,       22.97831497
     0.01262158386,      0.2900188041,       22.97800398
      0.0126213683,      0.2900116774,       22.97783176
     0.01262108797,      0.2900045107,       22.97777429
     0.01262076543,      0.2899974598,       22.97780285
     0.01262042274,      0.2899906562,       22.97788768
     0.01262007921,      0.2899841949,       22.97800117
     0.01261975044,      0.2899781367,       22.97811975
     0.01261944773,      0.2899725125,       22.97822525
     0.01261917812,      0.2899673324,        22.9783057
     0.01261894389,      0.2899625824,       22.97835578
     0.01261874328,        0.28995823,       22.97837618
     0.01261857147,      0.2899542333,       22.97837231
       0.012618422,        0.28995055,       22.97835259
     0.01261828782,      0.2899471408,       22.97832676
     0.01261816232,       0.289943972,       22.97830418
     0.01261803999,      0.2899410167,       22.97829274
     0.01261791697,      0.2899382583,       22.97829817
     0.01261779098,      0.2899356871,       22.97832383
     0.01261766138,      0.2899332998,       22.97837064
     0.01261752882,      0.2899310944,       22.97843726
     0.01261739498,      0.2899290668,       22.97852031
     0.01261726219,      0.2899272098,       22.97861497
     0.01261713314,      0.2899255129,        22.9787155
     0.01261701052,      0.2899239624,       22.97881594
     0.01261689661,      0.2899225413,       22.97891075
     0.01261679315,      0.2899212315,       22.97899539
     0.01261670107,      0.2899200153,       22.97906669
      0.0126166206,      0.2899188766,         22.979123
     0.01261655124,      0.2899178027,       22.97916422
     0.01261649192,      0.2899167845,       22.97919155
     0.01261644114,      0.2899158165,       22.97920732
     0.01261639715,      0.2899148959,       22.97921447
     0.01261635816,      0.2899140216,       22.97921619
     0.01261632252,      0.2899131936,       22.97921546
     0.01261628891,      0.2899124127,        22.9792148
     0.01261625632,      0.2899116804,       22.97921611
     0.01261622415,      0.2899109982,       22.97922063
     0.01261619214,      0.2899103681,       22.97922899
     0.01261616031,      0.2899097916,       22.97924127
      0.0126161289,      0.2899092697,        22.9792571
     0.01261609827,      0.2899088017,       22.97927581
      0.0126160688,      0.2899083857,       22.97929652
     0.01261604082,      0.2899080177,        22.9793183
     0.01261601461,      0.2899076929,       22.97934028
     0.01261599034,      0.2899074057,       22.97936174
     0.01261596809,       0.289907151,       22.97938207
     0.01261594789,       0.289906924,       22.97940088
     0.01261592969,      0.2899067206,        22.9794179
     0.01261591343,      0.2899065373,       22.97943299
       0.012615899,      0.2899063715,       22.97944613
     0.01261588628,      0.2899062208,       22.97945737
     0.01261587514,      0.2899060839,        22.9794668
     0.01261586545,      0.2899059593,       22.97947456
     0.01261585709,      0.2899058464,       22.97948084
     0.01261584992,      0.2899057443,       22.97948581
      0.0126158438,      0.2899056521,       22.97948966
     0.01261583858,      0.2899055691,       22.97949258
     0.01261583414,      0.2899054944,       22.97949475
     0.01261583035,      0.2899054271,       22.97949633
     0.01261582707,      0.2899053665,        22.9794975
     0.01261582418,      0.2899053117,       22.97949842
     0.01261582155,      0.2899052622,       22.97949927
     0.01261581909,      0.2899052173,       22.97950019
      0.0126158167,      0.2899051765,       22.97950131
     0.01261581431,      0.2899051395,       22.97950274
     0.01261581187,      0.2899051061,       22.97950454
     0.01261580936,       0.289905076,       22.97950672
     0.01261580681,      0.2899050492,       22.97950925
     0.01261580424,      0.2899050257,       22.97951207
