VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1184967995,      0.6365233486,       5.371650132
     0.08861093283,      0.6923669782,       7.813561556
     0.08613442467,      0.6970614824,       8.092716531
     0.08457835838,      0.7037032271,        8.32013343
      0.0839540995,      0.7076687908,       8.429234487
     0.08417078633,      0.7128852916,       8.469509703
     0.08485896969,      0.7191596842,       8.474763326
      0.0854436384,      0.7239907207,       8.473313336
     0.08596160525,      0.7277620792,       8.466129467
      0.0865276866,       0.731689684,        8.45613367
     0.08708333538,      0.7356213438,       8.447326238
     0.08756971878,      0.7390870488,       8.439984267
     0.08799638563,      0.7419936833,       8.432092727
      0.0884024238,      0.7445323018,       8.422080185
     0.08881268645,      0.7468743548,       8.409545805
     0.08921942644,      0.7490973679,       8.396124004
     0.08961953178,      0.7511854634,       8.381939165
     0.08999469107,      0.7530402494,       8.367607472
     0.09035551716,      0.7547677408,        8.35331106
     0.09071878043,      0.7565204351,       8.339182157
     0.09106745972,      0.7581782717,       8.325457568
     0.09138845404,      0.7596402709,       8.312212728
     0.09169571461,      0.7609680668,       8.298840028
     0.09199875603,      0.7622646172,       8.285597003
     0.09230426846,       0.763562055,       8.272229093
     0.09259104351,      0.7647496444,       8.259434341
     0.09285954751,      0.7658602829,       8.247512544
     0.09311174789,      0.7668943417,       8.236279084
     0.09334293778,      0.7677888315,        8.22546247
     0.09355689353,      0.7685800306,       8.215108492
     0.09377259121,      0.7694104876,       8.205068002
     0.09397926062,      0.7701683366,       8.195088273
     0.09416155467,      0.7708042465,        8.18597621
      0.0943366218,      0.7714301966,       8.177420199
     0.09450685658,      0.7720523678,       8.169273594
     0.09466285132,       0.772606032,       8.161660262
     0.09480840655,      0.7731201575,       8.154552804
     0.09494551615,      0.7735987697,       8.147817833
     0.09507648468,      0.7740427883,       8.141264277
      0.0951936833,      0.7744168916,       8.135170999
     0.09529764314,      0.7747433607,       8.129722154
     0.09539327009,      0.7750373373,        8.12465425
     0.09548202275,      0.7752875953,         8.1197232
      0.0955640425,      0.7755063727,       8.115043613
     0.09564282396,      0.7757203593,       8.110596563
     0.09571876379,      0.7759361285,       8.106416106
     0.09578617067,      0.7761177861,        8.10260793
     0.09584464333,      0.7762584519,       8.099132356
     0.09589578027,      0.7763767633,       8.096047199
     0.09594343122,      0.7764933101,       8.093240989
     0.09598894071,      0.7766111378,       8.090631401
     0.09603176878,      0.7767249774,       8.088208593
     0.09607250954,      0.7768377365,       8.085952373
     0.09611149733,      0.7769492842,       8.083832901
     0.09614723326,      0.7770482534,       8.081857658
     0.09618011965,      0.7771405142,       8.080053519
       0.096211314,      0.7772320939,       8.078385604
      0.0962402608,      0.7773179053,       8.076847453
     0.09626631644,      0.7773934246,        8.07544584
     0.09628968841,      0.7774602103,       8.074179314
     0.09631052856,      0.7775188443,       8.073040984
     0.09632917358,      0.7775699497,       8.072008933
     0.09634572682,       0.777613144,       8.071070401
     0.09636025356,      0.7776482868,       8.070218353
      0.0963730322,      0.7776773557,       8.069449907
     0.09638454413,      0.7777033135,       8.068755426
     0.09639478755,      0.7777256167,       8.068129372
     0.09640386547,      0.7777449883,       8.067570574
     0.09641219198,        0.77776355,       8.067066354
     0.09641977407,      0.7777808405,       8.066611315
     0.09642648913,      0.7777957242,       8.066203915
      0.0964323922,       0.777808402,       8.065841614
     0.09643759611,      0.7778191581,       8.065517905
     0.09644204299,      0.7778276114,        8.06523366
     0.09644586573,      0.7778341903,         8.0649822
     0.09644919811,      0.7778395168,       8.064758776
      0.0964521235,      0.7778440643,       8.064561319
     0.09645468711,      0.7778480253,       8.064388042
     0.09645689542,      0.7778513105,       8.064237473
     0.09645876792,      0.7778538515,       8.064107269
     0.09646033786,      0.7778556867,       8.063995047
      0.0964616409,       0.777856909,       8.063898786
     0.09646271587,      0.7778576542,       8.063816648
     0.09646359861,      0.7778580529,       8.063746991
     0.09646431693,      0.7778581966,       8.063688432
     0.09646489275,      0.7778581494,       8.063639809
     0.09646534615,      0.7778579723,       8.063600073
      0.0964656968,      0.7778577279,       8.063568228
     0.09646596238,      0.7778574699,       8.063543355
     0.09646615702,      0.7778572302,         8.0635246
     0.09646629042,      0.7778570135,       8.063511202
      0.0964663689,      0.7778568054,       8.063502486
     0.09646639745,      0.7778565878,       8.063497843
     0.09646638121,      0.7778563482,       8.063496717
     0.09646632583,      0.7778560826,       8.063498593
     0.09646623704,      0.7778557925,       8.063503008
     0.09646612022,      0.7778554814,       8.063509548
     0.09646598019,      0.7778551532,        8.06351785
     0.09646582143,      0.7778548133,       8.063527597
     0.09646564817,      0.7778544687,       8.063538507
      0.0964654645,       0.777854128,       8.063550329
     0.09646527409,      0.7778537994,       8.063562839
     0.09646507998,      0.7778534888,       8.063575845
      0.0964648845,      0.7778531986,       8.063589177
     0.09646468931,      0.7778529283,       8.063602691
     0.09646449559,      0.7778526756,       8.063616265
     0.09646430422,      0.7778524373,       8.063629791
     0.09646411597,      0.7778522107,       8.063643179
     0.09646393151,       0.777851994,       8.063656352
     0.09646375151,      0.7778517865,       8.063669247
     0.09646357665,      0.7778515885,       8.063681811
     0.09646340756,       0.777851401,       8.063694002
      0.0964632448,      0.7778512255,       8.063705789
     0.09646308886,      0.7778510635,       8.063717145
     0.09646294007,      0.7778509158,       8.063728052
     0.09646279861,      0.7778507827,       8.063738498
      0.0964626645,      0.7778506638,       8.063748475
     0.09646253767,       0.777850558,       8.063757982
     0.09646241794,      0.7778504643,       8.063767018
     0.09646230511,      0.7778503813,        8.06377559
     0.09646219895,      0.7778503079,       8.063783703
     0.09646209922,      0.7778502431,       8.063791368
      0.0964620057,      0.7778501862,       8.063798597
     0.09646191815,      0.7778501365,       8.063805401
     0.09646183632,      0.7778500935,       8.063811796
     0.09646175998,      0.7778500567,       8.063817795
     0.09646168888,      0.7778500255,       8.063823416
     0.09646162277,      0.7778499996,       8.063828673
     0.09646156141,      0.7778499784,       8.063833583
     0.09646150455,      0.7778499616,       8.063838163
     0.09646145193,      0.7778499486,       8.063842427
      0.0964614033,       0.777849939,       8.063846392
     0.09646135842,      0.7778499324,       8.063850075
     0.09646131706,      0.7778499283,       8.063853491
       0.096461279,      0.7778499265,       8.063856654
     0.09646124402,      0.7778499268,       8.063859581
     0.09646121192,      0.7778499287,       8.063862284
     0.09646118252,      0.7778499322,       8.063864778
     0.09646115562,       0.777849937,       8.063867077
     0.09646113106,      0.7778499429,       8.063869191
     0.09646110867,      0.7778499499,       8.063871135
     0.09646108829,      0.7778499576,       8.063872919
     0.09646106978,       0.777849966,       8.063874554
     0.09646105298,      0.7778499749,        8.06387605
     0.09646103777,      0.7778499842,       8.063877418
     0.09646102401,      0.7778499937,       8.063878667
     0.09646101159,      0.7778500034,       8.063879805
     0.09646100041,      0.7778500131,       8.063880841
     0.09646099035,      0.7778500228,       8.063881783
     0.09646098132,      0.7778500325,       8.063882637
     0.09646097325,       0.777850042,       8.063883411
     0.09646096603,      0.7778500514,       8.063884112
     0.09646095961,      0.7778500606,       8.063884744
     0.09646095391,      0.7778500696,       8.063885313
     0.09646094886,      0.7778500783,       8.063885826
      0.0964609444,      0.7778500868,       8.063886286
     0.09646094048,      0.7778500949,       8.063886699
     0.09646093705,      0.7778501028,       8.063887068
     0.09646093404,      0.7778501103,       8.063887397
     0.09646093144,      0.7778501175,       8.063887689
     0.09646092918,      0.7778501244,       8.063887949
     0.09646092724,      0.7778501309,       8.063888179
     0.09646092558,      0.7778501371,       8.063888382
     0.09646092418,       0.777850143,       8.063888561
       0.096460923,      0.7778501486,       8.063888717
     0.09646092202,      0.7778501538,       8.063888853
     0.09646092121,      0.7778501588,       8.063888972
     0.09646092056,      0.7778501634,       8.063889074
     0.09646092005,      0.7778501678,       8.063889162
     0.09646091966,      0.7778501718,       8.063889237
     0.09646091937,      0.7778501757,       8.063889301
     0.09646091918,      0.7778501792,       8.063889354
     0.09646091906,      0.7778501825,       8.063889398
     0.09646091901,      0.7778501856,       8.063889434
     0.09646091902,      0.7778501885,       8.063889463
     0.09646091908,      0.7778501911,       8.063889486
     0.09646091917,      0.7778501936,       8.063889503
     0.09646091931,      0.7778501959,       8.063889516
     0.09646091947,       0.777850198,       8.063889524
