VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1003674691,      0.2123827754,       2.116051916
     0.06062382512,      0.2592937435,        4.27709309
     0.05802798947,      0.2606323097,        4.49149302
     0.05368839975,      0.2602700637,       4.847789558
     0.05236517636,      0.2634544354,       5.031099936
     0.05191100963,      0.2664974425,       5.133736454
     0.05170948997,       0.268526565,       5.192984211
     0.05163479174,      0.2699329232,       5.227733359
     0.05173501841,      0.2710657092,       5.239501551
     0.05195016114,      0.2719084137,       5.234024452
     0.05221736852,      0.2725473331,         5.2194766
      0.0525008586,      0.2731179386,       5.202161373
     0.05277956753,      0.2736558789,       5.184882934
      0.0530405745,      0.2741752953,       5.169161494
     0.05327900744,      0.2746691888,       5.155298531
     0.05349846877,      0.2751212586,       5.142600619
     0.05370851193,      0.2755126709,        5.12977666
     0.05390978605,      0.2758232531,         5.1163856
     0.05410437533,      0.2760498371,       5.102172153
     0.05428938415,      0.2762104882,       5.087743994
     0.05446168387,      0.2763314598,       5.073869188
     0.05462266583,      0.2764225698,       5.060583654
      0.0547717589,      0.2764913875,       5.048064789
     0.05491153665,      0.2765420607,       5.036137715
      0.0550412055,      0.2765916628,       5.025174508
      0.0551637129,      0.2766517157,       5.015103247
     0.05527898406,      0.2767096966,       5.005694322
     0.05538537333,      0.2767496839,       4.996800912
     0.05548021485,      0.2767717791,       4.988657305
     0.05556600664,      0.2767854907,       4.981201772
     0.05564378926,      0.2767887856,       4.974297928
     0.05571396264,      0.2767835933,       4.967939456
     0.05578078138,       0.276792237,       4.962143414
     0.05584400622,      0.2768117301,       4.956874495
      0.0559023636,        0.27683061,       4.952037664
     0.05595595778,      0.2768444271,       4.947541567
      0.0560047923,      0.2768474699,       4.943281789
      0.0560493117,      0.2768393231,        4.93921004
     0.05608967846,      0.2768221624,       4.935349427
     0.05612653556,      0.2768003662,       4.931720147
     0.05616029852,      0.2767776783,       4.928351267
     0.05619111842,      0.2767544883,       4.925235448
     0.05621919441,      0.2767329046,       4.922391854
     0.05624462979,      0.2767126436,       4.919805582
     0.05626745242,      0.2766931706,        4.91746398
     0.05628794818,      0.2766760662,       4.915369545
     0.05630638751,      0.2766612757,       4.913497171
     0.05632295101,      0.2766482097,       4.911820221
      0.0563377764,      0.2766359463,        4.91030999
     0.05635103257,      0.2766240675,       4.908944075
     0.05636290813,      0.2766130379,       4.907714081
     0.05637354893,      0.2766028129,       4.906606346
     0.05638307792,      0.2765932394,       4.905607314
     0.05639158441,      0.2765841969,       4.904706965
     0.05639913094,      0.2765754918,        4.90389634
     0.05640577588,      0.2765669116,       4.903166517
     0.05641160043,       0.276558338,       4.902508277
     0.05641670846,      0.2765498705,        4.90191431
     0.05642111183,      0.2765415921,       4.901385015
     0.05642486927,      0.2765335639,       4.900916342
     0.05642806382,       0.276525826,       4.900501758
     0.05643077787,      0.2765184446,       4.900135264
     0.05643308104,       0.276511499,       4.899812202
     0.05643503159,       0.276505043,       4.899528453
     0.05643667833,      0.2764990876,       4.899279968
     0.05643806257,       0.276493605,       4.899062662
     0.05643921601,       0.276488529,       4.898872602
     0.05644017141,      0.2764838411,       4.898706617
      0.0564409531,      0.2764794856,       4.898561601
     0.05644158188,      0.2764754183,       4.898434967
     0.05644207674,      0.2764716116,       4.898324576
     0.05644245428,      0.2764680389,       4.898228514
     0.05644272841,      0.2764646665,       4.898144976
     0.05644291214,      0.2764614755,       4.898072495
     0.05644301718,      0.2764584493,       4.898009764
     0.05644305366,      0.2764555704,       4.897955593
     0.05644303082,      0.2764528262,       4.897908958
     0.05644295724,       0.276450208,       4.897868956
     0.05644284089,      0.2764477094,       4.897834783
     0.05644268923,      0.2764453259,       4.897805715
     0.05644250923,      0.2764430552,       4.897781104
     0.05644230741,      0.2764408969,       4.897760378
     0.05644208972,      0.2764388512,       4.897743025
     0.05644186153,       0.276436919,       4.897728592
     0.05644162753,      0.2764351004,       4.897716677
     0.05644139173,      0.2764333949,       4.897706921
     0.05644115746,      0.2764318008,       4.897699006
      0.0564409275,      0.2764303165,       4.897692663
     0.05644070381,      0.2764289367,       4.897687627
     0.05644048796,      0.2764276582,       4.897683706
       0.056440281,      0.2764264768,       4.897680732
     0.05644008348,      0.2764253858,       4.897678542
     0.05643989558,      0.2764243787,       4.897677005
     0.05643971722,      0.2764234496,       4.897676019
     0.05643954814,      0.2764225923,       4.897675502
     0.05643938791,      0.2764218008,       4.897675384
     0.05643923596,      0.2764210694,       4.897675609
     0.05643909172,      0.2764203922,       4.897676129
      0.0564389546,      0.2764197643,       4.897676902
     0.05643882393,        0.27641918,       4.897677888
     0.05643869913,      0.2764186343,       4.897679049
      0.0564385801,      0.2764181256,       4.897680365
     0.05643846647,      0.2764176495,       4.897681791
     0.05643835796,      0.2764172029,       4.897683295
     0.05643825443,      0.2764167839,       4.897684853
     0.05643815577,        0.27641639,       4.897686437
      0.0564380619,      0.2764160194,       4.897688016
      0.0564379728,      0.2764156706,       4.897689567
     0.05643788848,      0.2764153425,       4.897691071
     0.05643780892,      0.2764150344,       4.897692516
     0.05643773413,      0.2764147457,       4.897693891
     0.05643766407,      0.2764144759,       4.897695191
     0.05643759867,      0.2764142246,       4.897696413
     0.05643753785,      0.2764139911,       4.897697554
     0.05643748148,       0.276413775,       4.897698616
     0.05643742941,      0.2764135756,       4.897699603
     0.05643738146,      0.2764133923,       4.897700516
     0.05643733742,      0.2764132243,       4.897701361
     0.05643729707,      0.2764130707,       4.897702141
     0.05643726018,      0.2764129306,       4.897702861
      0.0564372265,       0.276412803,       4.897703522
      0.0564371958,      0.2764126869,       4.897704129
     0.05643716783,      0.2764125813,       4.897704685
     0.05643714236,      0.2764124852,       4.897705193
     0.05643711918,      0.2764123977,       4.897705654
     0.05643709807,      0.2764123179,       4.897706071
     0.05643707885,       0.276412245,       4.897706448
     0.05643706134,      0.2764121783,       4.897706785
     0.05643704538,      0.2764121171,       4.897707086
     0.05643703083,      0.2764120608,       4.897707352
     0.05643701755,       0.276412009,       4.897707587
     0.05643700543,      0.2764119612,       4.897707791
     0.05643699437,       0.276411917,       4.897707968
     0.05643698428,      0.2764118761,       4.897708119
     0.05643697507,      0.2764118382,       4.897708247
     0.05643696667,      0.2764118031,       4.897708354
     0.05643695901,      0.2764117706,       4.897708442
     0.05643695204,      0.2764117404,       4.897708512
      0.0564369457,      0.2764117125,       4.897708567
     0.05643693995,      0.2764116866,       4.897708608
     0.05643693473,      0.2764116627,       4.897708638
        0.05643693,      0.2764116406,       4.897708657
     0.05643692573,      0.2764116203,       4.897708667
     0.05643692187,      0.2764116015,       4.897708669
     0.05643691839,      0.2764115842,       4.897708665
     0.05643691526,      0.2764115683,       4.897708655
     0.05643691244,      0.2764115537,       4.897708641
      0.0564369099,      0.2764115403,       4.897708623
     0.05643690762,      0.2764115279,       4.897708602
     0.05643690557,      0.2764115166,       4.897708579
     0.05643690373,      0.2764115062,       4.897708555
     0.05643690207,      0.2764114966,       4.897708529
     0.05643690057,      0.2764114878,       4.897708503
     0.05643689922,      0.2764114797,       4.897708477
       0.056436898,      0.2764114722,        4.89770845
     0.05643689689,      0.2764114653,       4.897708423
     0.05643689588,      0.2764114589,       4.897708397
     0.05643689497,      0.2764114529,       4.897708371
     0.05643689414,      0.2764114474,       4.897708346
     0.05643689337,      0.2764114423,       4.897708321
     0.05643689268,      0.2764114376,       4.897708298
     0.05643689204,      0.2764114331,       4.897708275
