VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2145321482,      0.7061762606,       3.291703675
      0.1716308049,      0.7390596859,       4.306101614
       0.160260883,       0.719437234,       4.489163049
       0.151529882,      0.7037782571,       4.644484956
      0.1460923623,      0.6840238127,       4.682132603
      0.1411113888,      0.6577550836,       4.661247323
      0.1360414147,      0.6253497341,       4.596760006
      0.1312558172,      0.5922741249,       4.512364767
      0.1270426067,      0.5598647426,       4.406905346
       0.123480862,      0.5279979988,       4.275950055
      0.1206685385,       0.498440287,       4.130656534
      0.1183920975,      0.4736855781,       4.000989831
      0.1166570289,      0.4558395525,       3.907518961
      0.1155785445,      0.4441932222,       3.843215227
      0.1150639506,      0.4361746338,       3.790714917
      0.1150109408,      0.4300660782,       3.739349277
      0.1154431998,      0.4258263068,       3.688621828
      0.1162195552,      0.4231034059,       3.640552616
      0.1170935002,       0.421081217,       3.596110939
      0.1177700073,       0.418771145,       3.555838661
      0.1179566092,      0.4153476095,       3.521189801
      0.1175784917,      0.4101853746,       3.488608917
      0.1168069869,      0.4033892603,       3.453468589
       0.115913694,      0.3954065977,        3.41121557
      0.1152294745,      0.3872182866,        3.36041007
      0.1149724333,      0.3800391879,        3.30548095
      0.1152136473,       0.374934543,       3.254254611
       0.115814472,      0.3719823601,       3.211881499
      0.1165614956,      0.3709661982,       3.182579259
      0.1172431726,      0.3713707606,       3.167525684
      0.1176730305,      0.3720596338,       3.161808888
      0.1178161796,      0.3721316182,       3.158578215
      0.1177646487,      0.3712505642,        3.15247885
      0.1176532695,      0.3694678053,       3.140310567
      0.1176396685,       0.367386651,       3.122982713
      0.1178125462,      0.3656351945,       3.103533592
      0.1181668076,      0.3645378482,       3.084942849
      0.1186229976,      0.3640999181,       3.069387263
      0.1190866643,      0.3642220252,       3.058461898
      0.1194618812,      0.3646872401,       3.052749853
      0.1196678754,      0.3652063537,       3.051832853
      0.1196613883,      0.3655895154,        3.05520035
       0.119444276,      0.3658189188,       3.062674337
      0.1190505404,      0.3660288796,        3.07456714
       0.118535154,      0.3664131636,       3.091177185
      0.1179701194,      0.3671398856,       3.112143036
      0.1174412163,      0.3682745956,       3.135820686
      0.1170517469,      0.3697672018,       3.159006266
      0.1169043828,       0.371503452,       3.177840242
      0.1170829238,      0.3733462918,        3.18873393
      0.1176188585,      0.3751366176,       3.189425763
      0.1184724088,      0.3767873943,        3.18038097
      0.1195438791,      0.3783736747,       3.165144695
      0.1206574407,      0.3799638058,       3.149112094
      0.1215908831,      0.3814293865,       3.136990018
      0.1221343935,       0.382499875,       3.131794936
        0.12215311,      0.3829433509,       3.134945568
      0.1216577967,      0.3827908558,         3.1464556
      0.1207461003,      0.3822179503,       3.165468279
      0.1195772452,      0.3815818509,       3.191090833
      0.1183449001,        0.38120522,       3.221137705
      0.1172967417,      0.3813675303,       3.251305405
      0.1166752564,      0.3820823001,       3.274750037
      0.1166803009,      0.3832044212,       3.284225514
       0.117378289,      0.3844842998,       3.275599799
      0.1186763322,      0.3858174042,       3.251005464
      0.1203869264,      0.3874596929,       3.218453237
      0.1221859352,      0.3897370531,       3.189704711
      0.1236314177,      0.3924179977,       3.174096076
      0.1243271746,      0.3947812123,       3.175341301
      0.1241055853,      0.3961996542,       3.192440157
      0.1230519805,      0.3963581677,       3.221062888
      0.1214302902,       0.395504445,       3.257049327
       0.119585922,      0.3943279069,       3.297444216
      0.1178844337,      0.3933821653,       3.337015354
      0.1167420185,      0.3930107596,        3.36648933
       0.116503101,      0.3931231516,       3.374357834
      0.1172837862,      0.3934825715,       3.354961367
      0.1189692991,      0.3940813921,       3.312462923
      0.1212258664,      0.3955067379,        3.26256062
      0.1235483976,      0.3982319398,       3.223286968
      0.1252665856,       0.401941116,       3.208685811
      0.1258077412,      0.4056496276,       3.224361425
      0.1250043236,      0.4079140562,       3.263199578
      0.1232052227,      0.4083805207,       3.314636441
      0.1209513533,      0.4075299933,       3.369371093
      0.1187661124,      0.4059391639,       3.417971302
      0.1171922461,      0.4041208199,       3.448358003
      0.1166940096,       0.402388552,       3.448236576
      0.1174891984,      0.4010801786,        3.41376215
      0.1194135198,      0.4004287573,       3.353294988
       0.121960497,      0.4012248133,       3.289793197
      0.1244866289,      0.4043957954,       3.248507883
      0.1261191337,      0.4091863652,       3.244443196
      0.1261963809,      0.4139245046,       3.280002975
      0.1247757072,      0.4168330129,       3.340658389
      0.1225025239,      0.4176817685,       3.409576842
      0.1201036415,      0.4167659357,       3.470052451
      0.1182060695,      0.4144101947,       3.505828394
      0.1173236336,      0.4109610613,       3.502798615
      0.1177749927,      0.4074528808,       3.459587399
      0.1195395093,      0.4051074508,       3.388900064
      0.1220257186,      0.4045648825,       3.315406681
       0.124507553,      0.4070006172,       3.268882949
      0.1260985453,      0.4118981868,       3.266478497
      0.1260587581,        0.41719241,       3.309507536
      0.1245178517,      0.4208092841,       3.379509672
      0.1222014212,      0.4221527058,       3.454564616
      0.1199180963,      0.4213099121,       3.513313878
      0.1182945822,      0.4184079937,       3.537000478
      0.1177794192,      0.4139901748,       3.514961931
      0.1186245193,      0.4096562149,       3.453385669
      0.1206430617,      0.4069607266,        3.37326259
      0.1231080996,      0.4068137633,        3.30452476
      0.1252646593,      0.4099718138,          3.272845
      0.1261910601,      0.4151428401,       3.289795962
      0.1254569947,      0.4200455203,       3.348123564
      0.1234963118,      0.4227977589,       3.423565877
      0.1211517498,      0.4233762688,       3.494594751
      0.1191580937,      0.4216684993,       3.538731498
      0.1180528424,      0.4178999241,       3.539939534
      0.1182003395,      0.4130598374,       3.494574035
      0.1196690758,      0.4091395834,       3.418924902
      0.1219847116,      0.4073346154,       3.339226778
      0.1243748055,      0.4087027591,       3.286057473
      0.1259852961,      0.4129789377,       3.277993152
      0.1260399253,      0.4182483303,       3.318379707
      0.1245690127,      0.4221073986,       3.388542539
      0.1223010856,      0.4237734714,       3.465001715
      0.1200651437,       0.423235707,       3.525050603
      0.1184820157,      0.4204632284,       3.548751478
      0.1179945539,      0.4159822001,       3.525435593
      0.1188402797,      0.4113929227,       3.461729674
      0.1208401053,      0.4084614658,       3.380181314
      0.1232711112,      0.4081821798,       3.311255782
      0.1253760087,      0.4112309849,       3.279981466
      0.1262470656,      0.4162905308,        3.29742738
        0.12546557,      0.4210517011,       3.355914304
      0.1234791133,      0.4236833397,       3.431214626
       0.121146554,      0.4242533189,       3.501984207
      0.1191858714,      0.4225623407,       3.545406312
      0.1181255888,      0.4188116969,       3.545478175
      0.1183131927,      0.4139520524,        3.49878186
      0.1198138213,      0.4100221202,       3.422160448
      0.1221368179,      0.4082249828,       3.342358101
      0.1245114424,      0.4096311265,       3.289907485
      0.1260810194,      0.4138813673,       3.282661967
      0.1260836308,      0.4190490627,        3.32358023
      0.1245687392,      0.4227489353,       3.393700042
      0.1222915406,      0.4243662334,       3.470119283
      0.1200666321,      0.4238173523,       3.529851257
      0.1185081009,      0.4210412686,       3.552847994
      0.1180507763,      0.4165569188,       3.528624986
      0.1189268214,      0.4119785588,       3.464134954
      0.1209460105,       0.409059992,       3.382170195
      0.1233802806,      0.4088195116,       3.313491506
      0.1254674246,      0.4118806179,       3.282769366
      0.1263034944,      0.4168971123,       3.300756755
      0.1254845965,      0.4215613719,       3.359467087
      0.1234784371,      0.4241349597,       3.434890898
      0.1211421881,      0.4246754262,       3.505594812
      0.1191926308,      0.4229779419,       3.548692055
      0.1181544497,      0.4192379495,       3.548219729
      0.1183650715,      0.4143791394,       3.500856581
      0.1198878311,      0.4104613693,       3.423711694
      0.1222230727,      0.4086866887,       3.343776914
      0.1245980229,      0.4101244808,       3.291580968
      0.1261511755,      0.4143696635,       3.284707114
      0.1261253644,      0.4194885947,       3.325965375
      0.1245837029,      0.4231180929,       3.396255555
      0.1222942914,      0.4247096157,       3.472849067
      0.1200681051,      0.4241504107,       3.532581864
      0.1185189833,      0.4213737053,       3.555326695
        0.11807666,      0.4168853787,       3.530633223
      0.1189715929,      0.4123085004,       3.465604606
      0.1210074297,      0.4093936105,       3.383210531
      0.1234512338,      0.4091813449,       3.314518068
      0.1255342554,      0.4122618768,       3.284058804
      0.1263514165,      0.4172701877,       3.302457538
      0.1255062105,      0.4218929462,       3.361530434
       0.123481921,      0.4244450229,       3.437304986
      0.1211371947,      0.4249717318,        3.50818535
      0.1191901947,      0.4232619927,       3.551147757
      0.1181651549,      0.4195115967,       3.550214082
      0.1183935059,      0.4146345002,       3.502172666
      0.1199363309,      0.4107086755,       3.424389195
      0.1222863634,      0.4089504762,       3.344203431
      0.1246656428,      0.4104295959,       3.292243048
      0.1262051541,      0.4147006999,       3.285925228
      0.1261511996,      0.4198146424,        3.32786881
      0.1245817646,      0.4234181152,       3.398716629
      0.1222773383,      0.4249954698,        3.47566831
      0.1200498089,      0.4244165956,       3.535337537
      0.1185137615,      0.4216128454,       3.557501172
      0.1180937281,       0.417083719,       3.531802458
      0.1190174347,      0.4124887273,       3.465784055
      0.1210773342,       0.409580516,       3.382800907
      0.1235306612,      0.4094205809,        3.31432356
      0.1256004612,       0.412563008,       3.284725262
      0.1263805825,      0.4176033109,       3.304331272
      0.1254915752,      0.4222071778,       3.364426473
      0.1234399137,      0.4247380693,       3.440848722
      0.1210895582,      0.4252347345,       3.511737435
      0.1191569105,      0.4234726024,       3.553907203
      0.1181630185,      0.4196540616,       3.551483934
      0.1184336472,      0.4147338823,       3.501824796
      0.1200171954,      0.4108052576,       3.422886665
      0.1223886084,      0.4091077457,       3.342694643
       0.124763068,      0.4106949795,       3.291799297
      0.1262609636,       0.415045718,       3.287205373
      0.1261425761,      0.4201699925,       3.330913365
      0.1245209238,      0.4237252387,        3.40284368
      0.1221964794,      0.4252551962,       3.480093683
      0.1199789422,      0.4246033344,       3.538982147
      0.1184799846,      0.4217131754,       3.559362173
      0.1181143428,      0.4170962396,       3.531292049
      0.1191009618,      0.4124955724,       3.463410925
      0.1212041552,      0.4096439087,       3.379784364
      0.1236643128,      0.4096203872,       3.312357282
      0.1256948659,      0.4129084781,        3.28500671
      0.1263917699,      0.4180185468,         3.3073241
      0.1254178383,      0.4225754793,       3.369341116
      0.1233215988,      0.4250346926,       3.446555158
      0.1209732896,      0.4254400868,       3.516810102
      0.1190777785,      0.4235541015,       3.556953337
      0.1181482219,      0.4195973013,       3.551448294
       0.118501509,      0.4146277523,       3.498923817
       0.120157956,      0.4107496969,       3.418414483
      0.1225572986,      0.4092016768,        3.33886012
      0.1249102526,       0.411002325,       3.290381026
      0.1263227418,      0.4154879257,       3.289098382
      0.1260896958,      0.4206072358,       3.335778019
      0.1243864026,      0.4240515644,       3.409147267
      0.1220393513,      0.4254694392,       3.486329897
      0.1198487713,      0.4246726349,       3.543404161
       0.118417794,      0.4216256385,       3.560492255
      0.1181464418,      0.4168874254,        3.52856522
      0.1192354372,      0.4123199328,       3.458031794
      0.1214020497,      0.4095950142,       3.373872313
      0.1238677044,      0.4098159118,       3.308496865
      0.1258261566,       0.413334245,        3.28496281
      0.1263851359,      0.4185365895,       3.311596625
      0.1252806053,      0.4229905939,       3.376345387
      0.1231223988,      0.4253206436,       3.454453842
      0.1207843392,      0.4255589959,       3.523296137
      0.1189516427,      0.4234683302,       3.560004054
      0.1181249616,      0.4193251469,       3.549843666
      0.1186036684,      0.4143250739,       3.493358001
      0.1203659993,      0.4105732529,       3.411040121
       0.122796861,      0.4092822789,       3.333002778
      0.1251055563,      0.4114164457,       3.288554543
      0.1263800156,      0.4160926111,       3.292392466
      0.1259781577,      0.4211799807,       3.343277821
      0.1241665548,      0.4244479403,       3.418375754
      0.1217990496,      0.4256798395,        3.49493564
        0.11966107,      0.4246532872,       3.548800686
      0.1183376068,      0.4213786318,       3.560817588
      0.1182085559,      0.4164880491,       3.523332519
      0.1194427364,      0.4120015341,       3.449364494
      0.1216883876,      0.4094840789,       3.365021815
      0.1241505556,      0.4100706219,       3.303010766
      0.1259942654,      0.4138861995,       3.284960614
      0.1263526187,      0.4191661852,       3.317431721
      0.1250718956,      0.4234355659,       3.385537286
