VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04346844279,      0.4058250998,       9.336085531
     0.02016954449,      0.4116559274,        20.4097781
     0.01852512705,      0.4027580968,       21.74117865
     0.01704342342,       0.405240071,        23.7769174
     0.01675655607,      0.4076180137,       24.32588248
     0.01659461585,      0.4086490849,       24.62540192
     0.01664073062,      0.4097140514,       24.62115762
     0.01672236242,      0.4109152993,       24.57280191
     0.01679101948,      0.4120339909,        24.5389502
     0.01684753743,      0.4130070949,       24.51438952
     0.01690182851,      0.4138490164,       24.48545825
     0.01695544082,      0.4145770237,       24.45097288
     0.01700687302,      0.4152144932,       24.41451128
     0.01705612493,      0.4157913433,       24.37783172
     0.01710392687,      0.4163265362,       24.34099136
     0.01714985661,      0.4168265809,       24.30496011
     0.01719341097,      0.4172938654,       24.27056889
     0.01723394714,       0.417723854,        24.2384319
     0.01727135299,      0.4181134357,       24.20849344
     0.01730537418,      0.4184584502,       24.18083803
     0.01733761758,      0.4187826022,        24.1545645
     0.01736818379,      0.4190820827,       24.12929801
     0.01739651706,      0.4193493634,       24.10536327
     0.01742244846,      0.4195849736,       24.08300846
     0.01744637386,      0.4197961619,       24.06208678
     0.01746879313,      0.4199908742,       24.04235204
     0.01748948359,      0.4201686402,       24.02407356
     0.01750841187,       0.420331615,       24.00740958
     0.01752574295,       0.420481721,       23.99223373
     0.01754187506,      0.4206222084,       23.97817833
     0.01755693901,      0.4207529648,       23.96505249
     0.01757074004,      0.4208713362,       23.95296586
     0.01758325652,      0.4209772561,       23.94193906
     0.01759456318,      0.4210706766,       23.93186306
     0.01760482599,      0.4211524122,       23.92255467
     0.01761412967,      0.4212230857,       23.91393123
      0.0176225146,      0.4212830361,       23.90595472
     0.01763007901,      0.4213342754,       23.89860392
     0.01763689289,      0.4213782492,       23.89186416
     0.01764302598,      0.4214160377,       23.88570067
     0.01764848179,      0.4214485274,       23.88015764
     0.01765329441,      0.4214767438,       23.87524584
     0.01765751928,      0.4215012323,       23.87092012
     0.01766124949,      0.4215225636,       23.86708617
     0.01766457009,      0.4215412179,       23.86365566
     0.01766757067,      0.4215574462,       23.86052129
     0.01767024987,       0.421571378,       23.85769195
     0.01767266182,      0.4215834081,       23.85511658
     0.01767484146,      0.4215937578,       23.85276037
     0.01767680863,      0.4216025446,       23.85060297
     0.01767856927,      0.4216098362,       23.84864011
     0.01768012623,      0.4216156971,       23.84687144
     0.01768148007,      0.4216201976,       23.84530005
     0.01768263759,      0.4216234515,       23.84392313
     0.01768361184,         0.4216256,       23.84273098
     0.01768442328,       0.421626814,       23.84170563
      0.0176850945,      0.4216272444,       23.84082508
     0.01768564856,      0.4216270025,       23.84006451
     0.01768610803,      0.4216261967,        23.8393996
     0.01768649357,      0.4216249369,        23.8388087
      0.0176868221,      0.4216233269,       23.83827487
     0.01768710527,      0.4216214499,        23.8377871
     0.01768734909,      0.4216193518,       23.83733987
       0.017687556,      0.4216170717,       23.83693212
     0.01768772639,      0.4216146487,        23.8365655
     0.01768785916,      0.4216121128,       23.83624321
     0.01768795356,      0.4216094974,       23.83596813
     0.01768801023,      0.4216068386,       23.83574145
     0.01768803183,       0.421604184,       23.83556226
     0.01768802276,      0.4216015803,       23.83542728
     0.01768798877,      0.4215990646,       23.83533086
     0.01768793633,      0.4215966637,       23.83526579
     0.01768787194,      0.4215943958,       23.83522435
      0.0176878015,      0.4215922703,        23.8351991
     0.01768772991,      0.4215902866,       23.83518341
     0.01768766096,      0.4215884406,       23.83517196
     0.01768759716,       0.421586724,       23.83516089
     0.01768753964,      0.4215851254,       23.83514802
     0.01768748796,      0.4215836273,       23.83513296
     0.01768744051,        0.42158221,       23.83511677
     0.01768739498,       0.421580855,       23.83510152
     0.01768734899,      0.4215795484,       23.83508963
     0.01768730047,       0.421578282,       23.83508341
     0.01768724802,      0.4215770528,        23.8350846
     0.01768719107,      0.4215758643,       23.83509414
     0.01768712989,      0.4215747231,       23.83511207
     0.01768706541,       0.421573637,       23.83513755
     0.01768699905,      0.4215726136,       23.83516912
     0.01768693248,       0.421571659,       23.83520485
     0.01768686741,      0.4215707769,       23.83524268
     0.01768680535,      0.4215699682,       23.83528059
     0.01768674758,      0.4215692312,       23.83531677
     0.01768669504,      0.4215685631,        23.8353498
     0.01768664833,      0.4215679595,       23.83537862
     0.01768660759,      0.4215674148,       23.83540272
     0.01768657251,      0.4215669222,       23.83542215
     0.01768654236,      0.4215664745,       23.83543747
     0.01768651619,      0.4215660645,       23.83544956
     0.01768649301,      0.4215656858,       23.83545939
      0.0176864719,      0.4215653336,       23.83546792
     0.01768645209,      0.4215650046,       23.83547601
     0.01768643301,      0.4215646967,       23.83548433
     0.01768641426,      0.4215644091,       23.83549332
     0.01768639565,      0.4215641414,       23.83550327
     0.01768637712,      0.4215638938,       23.83551425
     0.01768635874,      0.4215636664,       23.83552615
     0.01768634069,      0.4215634592,       23.83553877
     0.01768632316,      0.4215632718,        23.8355518
      0.0176863064,      0.4215631038,       23.83556488
     0.01768629062,      0.4215629539,       23.83557768
       0.017686276,      0.4215628209,       23.83558985
      0.0176862627,      0.4215627034,       23.83560115
      0.0176862508,         0.4215626,       23.83561133
     0.01768624035,      0.4215625091,       23.83562027
     0.01768623135,      0.4215624291,       23.83562788
     0.01768622372,      0.4215623586,       23.83563417
     0.01768621737,      0.4215622961,       23.83563921
     0.01768621213,      0.4215622404,       23.83564312
     0.01768620783,      0.4215621903,       23.83564608
     0.01768620428,      0.4215621448,        23.8356483
     0.01768620128,      0.4215621031,       23.83564997
     0.01768619867,      0.4215620646,       23.83565131
      0.0176861963,      0.4215620288,       23.83565249
     0.01768619404,      0.4215619954,       23.83565365
      0.0176861918,      0.4215619644,       23.83565491
     0.01768618954,      0.4215619357,       23.83565633
     0.01768618722,      0.4215619093,       23.83565797
     0.01768618486,      0.4215618854,        23.8356598
     0.01768618247,      0.4215618641,       23.83566181
      0.0176861801,      0.4215618454,       23.83566394
      0.0176861778,      0.4215618292,       23.83566613
     0.01768617562,      0.4215618157,       23.83566831
     0.01768617361,      0.4215618047,       23.83567039
     0.01768617181,       0.421561796,       23.83567232
     0.01768617025,      0.4215617894,       23.83567405
     0.01768616895,      0.4215617846,       23.83567554
     0.01768616789,      0.4215617813,       23.83567678
     0.01768616707,      0.4215617791,       23.83567776
     0.01768616647,      0.4215617779,        23.8356785
     0.01768616606,      0.4215617772,       23.83567902
     0.01768616579,      0.4215617769,       23.83567935
     0.01768616564,      0.4215617767,       23.83567955
     0.01768616558,      0.4215617766,       23.83567963
     0.01768616556,      0.4215617764,       23.83567965
     0.01768616557,      0.4215617762,       23.83567962
     0.01768616558,      0.4215617759,       23.83567959
     0.01768616559,      0.4215617755,       23.83567955
     0.01768616558,      0.4215617752,       23.83567954
     0.01768616556,       0.421561775,       23.83567956
     0.01768616552,      0.4215617749,       23.83567961
     0.01768616546,      0.4215617749,       23.83567969
     0.01768616539,      0.4215617752,        23.8356798
     0.01768616531,      0.4215617756,       23.83567993
     0.01768616523,      0.4215617763,       23.83568008
     0.01768616515,      0.4215617772,       23.83568025
     0.01768616506,      0.4215617782,       23.83568041
