VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1048320656,      0.4570234481,       4.359576866
      0.1048313153,       0.457009723,       4.359477144
      0.1048303885,      0.4569962875,       4.359387522
      0.1048293171,       0.456983209,       4.359307317
      0.1048281293,       0.456970537,       4.359235828
      0.1048268502,       0.456958308,       4.359172358
       0.104825502,      0.4569465512,       4.359116268
      0.1048241046,      0.4569352894,       4.359066944
      0.1048226756,      0.4569245395,       4.359023818
      0.1048212302,       0.456914312,       4.358986354
      0.1048197816,      0.4569046119,       4.358954052
      0.1048183411,      0.4568954383,       4.358926439
      0.1048169186,      0.4568867887,       4.358903074
      0.1048155227,      0.4568786588,       4.358883562
      0.1048141598,      0.4568710367,       4.358867517
      0.1048128352,      0.4568639053,       4.358854566
      0.1048115525,      0.4568572443,       4.358844358
       0.104810315,      0.4568510347,       4.358836576
      0.1048091253,      0.4568452572,       4.358830929
      0.1048079855,      0.4568398998,       4.358827217
      0.1048069014,      0.4568349905,       4.358825463
      0.1048058671,      0.4568304457,       4.358825115
      0.1048048722,       0.456826124,       4.358825259
      0.1048039231,      0.4568220535,       4.358825893
      0.1048030268,      0.4568183063,       4.358827416
      0.1048021834,      0.4568148948,       4.358829941
      0.1048013896,      0.4568117865,       4.358833296
      0.1048006415,       0.456808932,       4.358837173
      0.1047999357,      0.4568062851,       4.358841273
        0.10479927,       0.456803815,       4.358845392
      0.1047986433,      0.4568015071,       4.358849434
      0.1047980552,      0.4567993582,       4.358853389
      0.1047975049,       0.456797367,       4.358857279
      0.1047969909,      0.4567955295,       4.358861122
      0.1047965119,      0.4567938404,       4.358864928
      0.1047960663,      0.4567922925,       4.358868693
      0.1047956524,       0.456790877,       4.358872401
      0.1047952687,      0.4567895847,        4.35887603
      0.1047949135,       0.456788407,       4.358879567
      0.1047945853,      0.4567873361,       4.358882999
      0.1047942825,      0.4567863645,       4.358886322
      0.1047940036,       0.456785485,       4.358889529
      0.1047937472,      0.4567846907,       4.358892616
      0.1047935117,      0.4567839747,       4.358895578
      0.1047932958,      0.4567833304,       4.358898411
      0.1047930981,      0.4567827518,        4.35890111
      0.1047929176,      0.4567822333,       4.358903672
      0.1047927531,        0.45678177,       4.358906095
      0.1047926034,      0.4567813573,       4.358908381
      0.1047924676,      0.4567809908,       4.358910533
      0.1047923446,      0.4567806667,       4.358912557
      0.1047922334,      0.4567803812,       4.358914457
      0.1047921332,      0.4567801308,       4.358916238
       0.104792043,      0.4567799123,       4.358917904
      0.1047919621,      0.4567797226,       4.358919459
      0.1047918897,       0.456779559,       4.358920909
      0.1047918251,      0.4567794189,       4.358922259
      0.1047917676,      0.4567792997,       4.358923512
      0.1047917166,      0.4567791994,       4.358924675
      0.1047916716,      0.4567791159,        4.35892575
       0.104791632,      0.4567790477,       4.358926747
      0.1047915974,      0.4567789937,       4.358927671
      0.1047915674,      0.4567789523,       4.358928526
      0.1047915413,      0.4567789213,       4.358929314
      0.1047915188,      0.4567788991,       4.358930039
      0.1047914995,      0.4567788846,       4.358930703
      0.1047914831,      0.4567788765,       4.358931309
      0.1047914692,       0.456778874,       4.358931861
      0.1047914577,      0.4567788761,       4.358932361
      0.1047914482,      0.4567788823,       4.358932814
      0.1047914405,      0.4567788917,       4.358933223
      0.1047914345,      0.4567789037,        4.35893359
      0.1047914298,      0.4567789178,       4.358933918
      0.1047914264,      0.4567789336,       4.358934211
      0.1047914241,      0.4567789506,       4.358934471
      0.1047914227,      0.4567789686,         4.3589347
      0.1047914221,      0.4567789871,       4.358934902
      0.1047914222,       0.456779006,       4.358935079
      0.1047914228,      0.4567790251,       4.358935233
       0.104791424,      0.4567790442,       4.358935367
      0.1047914256,      0.4567790632,       4.358935482
      0.1047914275,      0.4567790819,        4.35893558
      0.1047914297,      0.4567791002,       4.358935664
      0.1047914321,      0.4567791181,       4.358935734
      0.1047914347,      0.4567791355,       4.358935792
      0.1047914374,      0.4567791523,        4.35893584
      0.1047914402,      0.4567791685,       4.358935879
       0.104791443,      0.4567791841,        4.35893591
      0.1047914459,       0.456779199,       4.358935933
      0.1047914488,      0.4567792133,        4.35893595
      0.1047914516,       0.456779227,       4.358935962
      0.1047914544,        0.45677924,       4.358935969
      0.1047914572,      0.4567792523,       4.358935972
      0.1047914599,       0.456779264,       4.358935972
      0.1047914625,      0.4567792751,       4.358935969
       0.104791465,      0.4567792856,       4.358935964
      0.1047914675,      0.4567792954,       4.358935956
      0.1047914698,      0.4567793047,       4.358935947
      0.1047914721,      0.4567793134,       4.358935937
      0.1047914742,      0.4567793216,       4.358935926
      0.1047914763,      0.4567793293,       4.358935914
      0.1047914782,      0.4567793365,       4.358935901
      0.1047914801,      0.4567793432,       4.358935888
      0.1047914818,      0.4567793495,       4.358935875
      0.1047914835,      0.4567793553,       4.358935862
       0.104791485,      0.4567793608,       4.358935849
      0.1047914865,      0.4567793658,       4.358935836
      0.1047914879,      0.4567793705,       4.358935824
      0.1047914892,      0.4567793748,       4.358935811
      0.1047914904,      0.4567793788,       4.358935799
      0.1047914915,      0.4567793825,       4.358935787
      0.1047914926,       0.456779386,       4.358935776
      0.1047914935,      0.4567793891,       4.358935765
      0.1047914945,       0.456779392,       4.358935755
      0.1047914953,      0.4567793947,       4.358935745
      0.1047914961,      0.4567793972,       4.358935736
      0.1047914968,      0.4567793994,       4.358935727
      0.1047914975,      0.4567794015,       4.358935719
      0.1047914981,      0.4567794033,       4.358935711
      0.1047914987,       0.456779405,       4.358935704
