VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1001878591,      0.2234111381,        2.22992227
     0.05659392304,      0.2162111719,       3.820395552
      0.0526929694,      0.2074171931,       3.936335253
     0.04896485227,      0.1988751405,       4.061589717
     0.04749183691,      0.1952175402,       4.110549367
     0.04680974999,      0.1939921352,       4.144267706
     0.04654675671,      0.1939919949,        4.16768017
     0.04652114997,      0.1948043528,       4.187436316
     0.04661228347,      0.1958784621,       4.202292775
     0.04675297862,      0.1970493612,       4.214691065
     0.04693359919,      0.1983798717,       4.226819915
     0.04713750827,      0.1997637713,       4.237894166
     0.04733994175,      0.2010396189,       4.246722988
      0.0475345615,       0.202189034,       4.253516339
     0.04772464244,      0.2032995904,       4.259845228
     0.04790963938,      0.2043895011,        4.26614568
     0.04809961885,      0.2054965351,       4.272311092
      0.0482847136,      0.2065711594,       4.278189597
     0.04846545675,      0.2076121197,        4.28371326
     0.04863374421,      0.2085787441,       4.288765907
     0.04879368734,      0.2095095762,       4.293784456
     0.04894252605,      0.2104088729,       4.299101208
     0.04908415507,      0.2112721417,       4.304283968
     0.04921798359,      0.2120750446,       4.308893399
     0.04934106672,      0.2127876039,       4.312586209
     0.04945934521,      0.2134629631,       4.315927804
     0.04957110637,      0.2140787172,       4.318618907
     0.04967603621,      0.2146328079,       4.320650847
      0.0497699474,      0.2151025768,       4.321936992
     0.04985470687,      0.2154995141,        4.32255102
     0.04993299278,      0.2158388363,       4.322569594
     0.05000124924,      0.2161048229,       4.321988474
     0.05006264556,      0.2163283589,       4.321153157
     0.05011923615,       0.216527118,       4.320239784
     0.05017175161,       0.216707068,        4.31930441
      0.0502197846,      0.2168662478,       4.318342852
     0.05026379137,      0.2170048778,        4.31732012
     0.05030388007,      0.2171205285,       4.316178557
     0.05034046639,      0.2172142874,       4.314904151
     0.05037412928,       0.217295236,       4.313627631
     0.05040532277,      0.2173712094,        4.31246538
     0.05043415096,      0.2174438139,       4.311439962
     0.05046054196,      0.2175122882,       4.310542054
     0.05048463358,      0.2175775083,       4.309776914
     0.05050653132,      0.2176389836,       4.309125531
     0.05052639727,      0.2176960748,       4.308561199
     0.05054433604,      0.2177477811,        4.30805503
     0.05056043811,      0.2177934685,       4.307586656
      0.0505748943,      0.2178332793,       4.307142552
     0.05058789281,      0.2178673069,        4.30670848
     0.05059959689,      0.2178960593,       4.306280537
     0.05061008855,       0.217919648,       4.305853916
     0.05061950534,      0.2179388178,       4.305431599
     0.05062793754,      0.2179542415,       4.305019167
     0.05063547206,      0.2179665084,       4.304620843
     0.05064218941,      0.2179758641,       4.304234605
     0.05064813179,      0.2179823027,       4.303856727
       0.050653337,      0.2179857956,       4.303483413
     0.05065782547,      0.2179864612,       4.303115248
     0.05066168852,      0.2179848758,       4.302755834
      0.0506649772,      0.2179814201,       4.302408334
     0.05066774611,       0.217976444,       4.302075003
     0.05067005987,      0.2179703179,       4.301757653
     0.05067197766,       0.217963371,       4.301457749
     0.05067355307,      0.2179558519,       4.301175636
     0.05067483584,      0.2179479478,        4.30091078
     0.05067586982,      0.2179398073,       4.300662389
      0.0506766947,      0.2179315513,       4.300429469
     0.05067734307,      0.2179232468,       4.300210579
     0.05067784123,      0.2179149374,       4.300004344
     0.05067821128,      0.2179066657,       4.299809726
     0.05067847197,      0.2178984797,       4.299626078
     0.05067863896,      0.2178904278,        4.29945303
     0.05067872548,      0.2178825499,       4.299290242
     0.05067874249,      0.2178748792,        4.29913744
     0.05067869941,      0.2178674413,       4.298994327
     0.05067860471,      0.2178602551,       4.298860562
      0.0506784662,      0.2178533379,       4.298735819
     0.05067829125,      0.2178467055,       4.298619787
     0.05067808707,      0.2178403714,       4.298512118
     0.05067786054,      0.2178343449,       4.298412415
     0.05067761758,      0.2178286335,       4.298320322
     0.05067736366,       0.217823238,        4.29823539
     0.05067710357,      0.2178181535,        4.29815712
     0.05067684142,      0.2178133713,       4.298084987
      0.0506765806,      0.2178088785,       4.298018451
     0.05067632382,        0.21780466,       4.297956987
     0.05067607309,      0.2178006994,       4.297900096
     0.05067582986,      0.2177969799,       4.297847327
     0.05067559504,       0.217793485,       4.297798277
     0.05067536913,       0.217790199,       4.297752592
     0.05067515226,      0.2177871072,       4.297709972
     0.05067494436,      0.2177841965,       4.297670166
     0.05067474521,      0.2177814561,       4.297632978
     0.05067455454,      0.2177788764,       4.297598241
     0.05067437209,      0.2177764493,       4.297565818
     0.05067419761,      0.2177741681,       4.297535597
     0.05067403093,      0.2177720267,       4.297507475
     0.05067387193,      0.2177700199,       4.297481356
     0.05067372055,      0.2177681424,       4.297457145
     0.05067357679,      0.2177663894,       4.297434741
     0.05067344068,      0.2177647555,       4.297414041
     0.05067331225,      0.2177632353,       4.297394934
     0.05067319153,      0.2177618233,       4.297377305
      0.0506730785,      0.2177605133,        4.29736104
     0.05067297311,      0.2177592995,       4.297346023
     0.05067287522,      0.2177581754,       4.297332143
     0.05067278465,      0.2177571351,       4.297319293
     0.05067270114,      0.2177561723,       4.297307375
     0.05067262438,      0.2177552813,       4.297296301
       0.050672554,      0.2177544566,       4.297285994
     0.05067248962,       0.217753693,       4.297276386
      0.0506724308,      0.2177529861,       4.297267422
     0.05067237714,      0.2177523316,       4.297259056
      0.0506723282,      0.2177517258,       4.297251252
     0.05067228359,      0.2177511656,        4.29724398
     0.05067224293,       0.217750648,       4.297237215
     0.05067220587,      0.2177501706,       4.297230935
     0.05067217211,      0.2177497309,       4.297225121
     0.05067214137,      0.2177493269,       4.297219754
      0.0506721134,      0.2177489564,       4.297214815
     0.05067208799,      0.2177486176,       4.297210283
     0.05067206494,      0.2177483084,       4.297206136
     0.05067204409,      0.2177480269,       4.297202349
     0.05067202528,      0.2177477712,       4.297198898
     0.05067200838,      0.2177475394,       4.297195757
     0.05067199325,      0.2177473297,       4.297192901
     0.05067197977,      0.2177471401,       4.297190304
     0.05067196781,      0.2177469691,       4.297187941
     0.05067195726,      0.2177468148,       4.297185792
       0.050671948,      0.2177466757,       4.297183833
      0.0506719399,      0.2177465505,       4.297182047
     0.05067193286,      0.2177464376,       4.297180418
