VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2076902107,      0.5111161678,       2.460954545
      0.1587011879,      0.5630571996,       3.547907909
      0.1518092967,      0.5655211551,       3.725207661
      0.1476401067,      0.5713629055,       3.869970825
      0.1460440153,      0.5784979773,       3.961120735
      0.1450640914,      0.5816379605,        4.00952403
      0.1446739535,      0.5828895302,       4.028987361
       0.144737833,      0.5840415822,       4.035168761
      0.1451311525,      0.5857521637,       4.036019515
       0.145860812,      0.5883661278,       4.033750532
      0.1468387561,      0.5915728597,       4.028724264
      0.1479200202,      0.5949256191,        4.02194117
      0.1489911129,      0.5981880663,        4.01492448
      0.1500189313,      0.6013603315,       4.008562961
      0.1511248998,      0.6049909103,       4.003251027
      0.1522460577,      0.6088728025,       3.999268104
      0.1533972942,      0.6129831114,       3.996049047
      0.1545275939,      0.6169292969,       3.992356844
      0.1555821818,      0.6204167016,       3.987710511
      0.1565736176,      0.6234230214,       3.981660711
      0.1573702398,      0.6252385084,       3.973041594
      0.1580336592,      0.6262042767,       3.962474069
      0.1585843474,      0.6267018818,       3.951852072
      0.1591392834,      0.6272710425,       3.941648028
      0.1597312466,      0.6280886048,       3.932158662
      0.1603073231,      0.6289160679,       3.923189882
      0.1608591407,      0.6296632349,       3.914376468
      0.1614356591,      0.6306752472,       3.906666288
      0.1619701199,      0.6316806216,        3.89998243
      0.1624745628,      0.6326659075,       3.893938206
       0.162967356,      0.6336242233,       3.888043832
      0.1634282494,      0.6344937789,       3.882399654
      0.1638625056,      0.6353050445,       3.877061701
      0.1643010279,      0.6363026875,       3.872785799
      0.1647327694,      0.6374318977,       3.869490568
      0.1651256049,      0.6384412992,       3.866397943
      0.1654686574,      0.6392094031,       3.863024051
      0.1657883443,      0.6398891503,       3.859675136
      0.1661060114,      0.6405652668,       3.856364147
      0.1663854695,      0.6410873103,        3.85302462
      0.1666484946,       0.641592847,       3.849976855
      0.1669192082,       0.642183563,       3.847271803
      0.1671782248,      0.6427384267,        3.84463005
      0.1674153571,      0.6432345588,       3.842147877
      0.1676580914,      0.6437689728,       3.839772762
       0.167892739,      0.6443212133,       3.837695525
        0.16810045,      0.6448204913,       3.835923648
      0.1682866383,       0.645226962,       3.834095022
      0.1684395035,      0.6454542865,       3.831965025
      0.1685636495,      0.6455261254,       3.829568993
      0.1686729546,      0.6455273315,       3.827094468
      0.1687751134,      0.6455107547,       3.824679728
      0.1688737642,      0.6455039277,       3.822405041
      0.1689666474,      0.6454994027,       3.820277035
      0.1690486579,      0.6454703408,       3.818251791
      0.1691187186,      0.6454079172,       3.816300895
      0.1691812302,      0.6453288924,       3.814423689
      0.1692426967,      0.6452716685,        3.81270023
      0.1693064072,      0.6452582481,       3.811186231
      0.1693743423,      0.6452930892,       3.809863291
      0.1694392258,      0.6453532048,       3.808759169
      0.1695037358,      0.6454465362,       3.807860242
      0.1695683794,      0.6455708184,       3.807141523
      0.1696305716,       0.645710214,        3.80656746
      0.1696930439,       0.645870715,       3.806111907
      0.1697553126,      0.6460414864,       3.805721755
      0.1698163208,      0.6462115293,       3.805355848
      0.1698745401,      0.6463723733,       3.804998519
      0.1699279709,      0.6465178761,       3.804658365
      0.1699773487,      0.6466500052,       3.804330461
      0.1700222265,      0.6467666305,       3.804012239
      0.1700626275,      0.6468673983,       3.803701071
      0.1700981399,      0.6469473866,       3.803377197
      0.1701301214,      0.6470146885,       3.803057819
      0.1701594171,      0.6470736116,       3.802749344
      0.1701868156,      0.6471297913,       3.802467242
      0.1702127388,      0.6471862655,       3.802219916
      0.1702371383,      0.6472427389,       3.802006692
      0.1702598889,      0.6472974409,       3.801819941
      0.1702799833,      0.6473453921,       3.801652899
      0.1702981262,      0.6473874793,       3.801495024
      0.1703152826,      0.6474274772,       3.801346933
      0.1703311838,      0.6474659223,       3.801217768
      0.1703456265,      0.6475027734,       3.801111815
      0.1703588633,      0.6475380629,       3.801023617
      0.1703708735,      0.6475706452,       3.800946909
      0.1703816824,      0.6475997934,       3.800876856
      0.1703914569,        0.64762561,       3.800810332
      0.1704001325,       0.647647558,       3.800745624
      0.1704077016,      0.6476655166,       3.800682191
      0.1704142905,       0.647680153,       3.800621127
      0.1704201135,      0.6476925549,       3.800564038
      0.1704252237,      0.6477027393,       3.800509837
      0.1704295573,      0.6477101994,       3.800456972
      0.1704331866,      0.6477152346,       3.800405587
      0.1704362295,      0.6477184263,       3.800356463
      0.1704388056,      0.6477203634,       3.800310389
      0.1704410048,      0.6477214682,       3.800267834
      0.1704428826,      0.6477219555,       3.800228825
       0.170444479,      0.6477219332,       3.800193101
       0.170445832,      0.6477215006,       3.800160398
      0.1704469782,      0.6477207768,       3.800130595
      0.1704479497,      0.6477198797,       3.800103674
      0.1704487721,      0.6477189014,       3.800079598
      0.1704494656,      0.6477178987,       3.800058255
      0.1704500457,      0.6477169007,       3.800039465
      0.1704505259,      0.6477159225,       3.800023021
      0.1704509185,       0.647714977,       3.800008722
      0.1704512351,      0.6477140785,       3.799996393
      0.1704514859,      0.6477132391,       3.799985876
      0.1704516797,      0.6477124649,       3.799977014
      0.1704518236,      0.6477117567,       3.799969651
       0.170451924,      0.6477111118,        3.79996363
      0.1704519861,      0.6477105253,       3.799958804
      0.1704520151,      0.6477099928,       3.799955035
      0.1704520153,      0.6477095102,       3.799952199
      0.1704519909,      0.6477090741,       3.799950183
      0.1704519457,       0.647708681,       3.799948885
      0.1704518829,      0.6477083278,       3.799948213
      0.1704518054,      0.6477080112,       3.799948082
       0.170451716,      0.6477077284,       3.799948418
      0.1704516167,      0.6477074765,       3.799949152
      0.1704515099,      0.6477072529,       3.799950223
      0.1704513972,      0.6477070552,       3.799951576
      0.1704512802,       0.647706881,       3.799953161
      0.1704511604,      0.6477067283,       3.799954935
      0.1704510391,      0.6477065953,        3.79995686
      0.1704509173,      0.6477064805,       3.799958901
      0.1704507961,      0.6477063824,       3.799961029
      0.1704506761,      0.6477062998,       3.799963218
      0.1704505582,      0.6477062315,       3.799965446
       0.170450443,      0.6477061766,       3.799967693
      0.1704503309,      0.6477061341,       3.799969942
      0.1704502223,      0.6477061028,        3.79997218
      0.1704501175,       0.647706082,       3.799974393
      0.1704500169,      0.6477060708,       3.799976572
      0.1704499204,      0.6477060684,       3.799978708
      0.1704498284,      0.6477060739,       3.799980793
      0.1704497407,      0.6477060867,       3.799982821
      0.1704496575,       0.647706106,       3.799984789
      0.1704495788,      0.6477061312,       3.799986692
      0.1704495045,      0.6477061617,       3.799988528
      0.1704494345,      0.6477061968,       3.799990295
      0.1704493687,      0.6477062361,       3.799991992
      0.1704493071,       0.647706279,       3.799993618
      0.1704492494,      0.6477063249,       3.799995173
      0.1704491956,      0.6477063735,       3.799996657
      0.1704491455,      0.6477064242,       3.799998072
       0.170449099,      0.6477064767,       3.799999418
      0.1704490558,      0.6477065306,       3.800000696
      0.1704490158,      0.6477065854,       3.800001908
      0.1704489789,       0.647706641,       3.800003057
      0.1704489449,      0.6477066968,       3.800004142
      0.1704489137,      0.6477067528,       3.800005168
      0.1704488849,      0.6477068085,       3.800006135
      0.1704488586,      0.6477068639,       3.800007046
      0.1704488346,      0.6477069187,       3.800007904
      0.1704488127,      0.6477069727,       3.800008709
      0.1704487927,      0.6477070257,       3.800009465
      0.1704487746,      0.6477070777,       3.800010174
      0.1704487582,      0.6477071284,       3.800010838
      0.1704487434,      0.6477071779,       3.800011459
        0.17044873,       0.647707226,       3.800012039
       0.170448718,      0.6477072727,        3.80001258
