VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1533849381,      0.3174317307,        2.06951044
      0.1078192339,      0.3401056703,       3.154406297
       0.104276225,      0.3480372697,       3.337647384
      0.1010293206,      0.3556639927,       3.520403688
     0.09970994174,      0.3622482497,       3.633020373
     0.09889974597,      0.3659457356,        3.70016861
     0.09853965201,      0.3675210463,       3.729676722
     0.09837535695,      0.3679263708,       3.740025777
     0.09836856112,      0.3680521016,       3.741562319
      0.0985349609,      0.3684329728,       3.739109139
     0.09886569997,      0.3692577901,       3.734943364
     0.09929379833,       0.370484537,       3.731195132
     0.09974988759,      0.3719370092,       3.728696024
       0.100198323,      0.3733798062,        3.72640774
      0.1006347529,      0.3746414799,       3.722784319
      0.1010703843,      0.3757202855,       3.717412258
      0.1014878093,       0.376574181,       3.710536107
      0.1018906844,      0.3771990006,       3.701996928
      0.1022859505,      0.3777396535,       3.692976909
      0.1026623571,      0.3783066337,       3.684959554
      0.1030163739,      0.3788484986,       3.677556144
      0.1033434137,      0.3792947023,       3.670235853
       0.103640322,      0.3796130613,       3.662793147
      0.1039246747,      0.3798683323,       3.655227532
      0.1041987652,      0.3801564043,       3.648377247
      0.1044514028,      0.3804046149,       3.641929209
      0.1046832708,      0.3805931461,       3.635663495
      0.1049010361,      0.3807702335,       3.629804316
      0.1051026734,      0.3809299582,       3.624360313
      0.1052860104,      0.3810480004,       3.619170287
      0.1054540546,      0.3811536536,       3.614404919
      0.1056083144,      0.3812497916,       3.610035759
      0.1057510069,      0.3813296049,       3.605919379
      0.1058810906,      0.3813688212,       3.601859586
      0.1060012482,      0.3813994734,       3.598065872
      0.1061093772,       0.381415521,       3.594550558
       0.106208252,      0.3814303381,       3.591343712
      0.1062995235,      0.3814486896,       3.588432735
      0.1063803665,      0.3814538266,       3.585754018
      0.1064515282,      0.3814481959,       3.583304085
      0.1065149435,      0.3814397038,       3.581090983
      0.1065725375,      0.3814353242,       3.579114595
      0.1066267844,      0.3814384294,       3.577322822
      0.1066784594,      0.3814486593,       3.575685864
        0.10672647,      0.3814582866,       3.574167559
      0.1067703334,      0.3814630972,       3.572744275
      0.1068097704,      0.3814607153,       3.571402821
        0.10684539,      0.3814565665,       3.570173373
      0.1068777125,      0.3814558175,       3.569086657
      0.1069067598,      0.3814567557,       3.568125688
      0.1069323926,      0.3814559411,       3.567262753
      0.1069547421,      0.3814509064,       3.566470255
      0.1069741574,      0.3814417198,        3.56573708
      0.1069908201,      0.3814288149,        3.56506114
      0.1070051334,      0.3814136523,       3.564442568
      0.1070173636,      0.3813975767,          3.563885
      0.1070278941,      0.3813818296,       3.563387215
      0.1070370058,      0.3813670262,       3.562945575
      0.1070449401,      0.3813534512,        3.56255467
      0.1070517088,      0.3813403936,        3.56220744
      0.1070574945,      0.3813277492,       3.561896821
      0.1070623805,      0.3813154331,        3.56161923
      0.1070664517,      0.3813034368,       3.561371752
      0.1070697959,      0.3812917375,        3.56115125
      0.1070725026,      0.3812803007,       3.560954414
      0.1070745921,      0.3812690125,         3.5607795
      0.1070761441,      0.3812581515,       3.560626456
       0.107077199,      0.3812475402,       3.560492277
      0.1070777849,      0.3812369126,       3.560373544
      0.1070779727,      0.3812262482,       3.560267706
      0.1070778349,      0.3812156165,       3.560172999
      0.1070774311,      0.3812050968,        3.56008818
      0.1070768079,      0.3811947545,       3.560012312
      0.1070760034,      0.3811846413,       3.559944613
      0.1070750501,      0.3811747951,       3.559884351
      0.1070739771,      0.3811652443,       3.559830826
      0.1070728066,      0.3811559731,       3.559783152
      0.1070715677,      0.3811470181,       3.559740708
      0.1070702949,      0.3811385493,       3.559703926
      0.1070689951,      0.3811305111,       3.559672067
      0.1070676904,      0.3811228914,       3.559644276
      0.1070663899,      0.3811156569,       3.559619944
      0.1070651004,      0.3811087771,       3.559598561
      0.1070638377,      0.3811022628,       3.559579694
      0.1070626077,      0.3810961173,       3.559563187
      0.1070614135,      0.3810903454,       3.559548981
      0.1070602603,      0.3810849457,       3.559536888
      0.1070591453,      0.3810798855,       3.559526693
      0.1070580823,      0.3810751933,       3.559518207
      0.1070570606,        0.38107084,       3.559511515
      0.1070560819,      0.3810667795,       3.559506128
      0.1070551566,      0.3810630241,       3.559501813
      0.1070542738,      0.3810595197,       3.559498432
      0.1070534338,      0.3810562517,       3.559495836
      0.1070526429,      0.3810532301,       3.559493905
      0.1070519024,      0.3810504501,        3.55949256
      0.1070512084,      0.3810478896,       3.559491718
      0.1070505566,      0.3810455226,       3.559491278
      0.1070499443,      0.3810433278,       3.559491134
      0.1070493698,      0.3810412898,       3.559491199
      0.1070488317,      0.3810393969,       3.559491409
      0.1070483286,      0.3810376394,       3.559491721
       0.107047859,      0.3810360088,       3.559492103
      0.1070474214,      0.3810344975,       3.559492536
      0.1070470142,      0.3810330981,       3.559493002
      0.1070466359,      0.3810318036,        3.55949349
      0.1070462849,      0.3810306076,        3.55949399
      0.1070459597,      0.3810295039,       3.559494493
      0.1070456588,      0.3810284868,       3.559494994
       0.107045381,      0.3810275512,       3.559495491
      0.1070451249,      0.3810266916,       3.559495977
      0.1070448892,      0.3810259032,       3.559496452
      0.1070446726,       0.381025182,       3.559496915
      0.1070444741,      0.3810245233,       3.559497363
      0.1070442924,      0.3810239229,       3.559497796
      0.1070441264,      0.3810233766,       3.559498211
      0.1070439751,      0.3810228799,       3.559498604
      0.1070438372,      0.3810224287,       3.559498973
