VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1056772396,       0.497234377,       4.705217309
     0.07147724363,      0.5188204947,       7.258540879
     0.06815420806,      0.5164280357,       7.577346292
     0.06592121323,      0.5126494271,        7.77669891
      0.0647545399,      0.5125996485,       7.916041861
     0.06428536289,      0.5151458794,       8.013424149
     0.06428060781,      0.5179423787,       8.057521488
     0.06452527888,      0.5206870082,       8.069504189
     0.06488802368,      0.5232652387,       8.064126614
     0.06528072964,      0.5256150119,       8.051610557
     0.06565889447,      0.5276391832,       8.036065601
     0.06601724375,      0.5293567565,       8.018461941
     0.06636701111,      0.5309014944,       7.999478739
     0.06671686778,      0.5324221034,       7.980322235
     0.06706579937,      0.5339621838,        7.96176574
     0.06741045892,      0.5355230953,       7.944213759
     0.06774921317,      0.5371154694,       7.927995681
     0.06806778163,      0.5386353535,       7.913220331
     0.06834690032,      0.5399274276,       7.899808552
     0.06859582561,      0.5410396157,       7.887354819
     0.06881143814,      0.5419597867,       7.876013077
     0.06900556083,      0.5427595275,       7.865446219
     0.06918469433,      0.5434821599,       7.855525925
     0.06935176208,      0.5441402314,        7.84609093
     0.06951124207,      0.5447814543,       7.837314341
      0.0696646654,      0.5454032459,       7.828979623
     0.06981018041,      0.5459798642,       7.820920401
     0.06994587396,      0.5464985707,       7.813163804
     0.07006930647,      0.5469500501,       7.805843638
     0.07018319229,      0.5473581283,       7.798991617
     0.07028796466,      0.5477336779,       7.792709329
     0.07038382188,      0.5480795978,       7.787011037
     0.07047233746,      0.5484027475,       7.781815778
     0.07055322907,      0.5486978811,       7.777076803
     0.07062583673,      0.5489557138,       7.772732179
     0.07069221132,      0.5491855976,       7.768686074
     0.07075074322,      0.5493772445,       7.764967822
     0.07080267981,      0.5495359765,       7.761513802
     0.07084874025,      0.5496660011,         7.7583031
      0.0708899785,      0.5497752886,       7.755331576
     0.07092698194,      0.5498658464,       7.752562302
      0.0709597009,      0.5499401409,       7.750034653
     0.07099066202,      0.5500121832,       7.747669448
     0.07102118391,      0.5500909906,        7.74544946
     0.07105180784,      0.5501803939,        7.74336939
     0.07108112306,      0.5502723468,       7.741469509
     0.07110818453,      0.5503605475,        7.73976373
     0.07113268044,      0.5504415561,       7.738237231
     0.07115454479,      0.5505139971,       7.736877507
     0.07117393813,      0.5505779468,       7.735667877
     0.07119110697,       0.550633793,       7.734586754
     0.07120621796,      0.5506814532,        7.73361469
     0.07121947191,      0.5507218245,       7.732742321
     0.07123114239,      0.5507560556,       7.731955954
     0.07124128518,      0.5507842064,       7.731250285
     0.07125009235,      0.5508077005,       7.730624373
     0.07125769924,      0.5508268383,       7.730067686
     0.07126423033,       0.550842183,       7.729574577
     0.07126981024,       0.550854315,       7.729139633
     0.07127457499,      0.5508638311,       7.728756448
     0.07127862828,      0.5508711938,       7.728420245
     0.07128210061,      0.5508769829,       7.728124987
     0.07128498887,      0.5508808782,       7.727866511
     0.07128731837,      0.5508828498,       7.727641639
     0.07128915882,      0.5508831673,       7.727446591
     0.07129058376,      0.5508821417,        7.72727775
      0.0712916582,      0.5508800554,       7.727132028
     0.07129244076,      0.5508771775,       7.727006842
     0.07129297951,      0.5508737242,       7.726900011
     0.07129331386,      0.5508698617,       7.726809596
     0.07129347617,      0.5508657143,       7.726733832
     0.07129349436,       0.550861385,       7.726671136
     0.07129339299,      0.5508569612,       7.726620071
     0.07129319262,      0.5508525063,       7.726579301
     0.07129291102,      0.5508480692,       7.726547581
     0.07129256377,      0.5508436889,       7.726523774
     0.07129216466,      0.5508393977,       7.726506838
     0.07129172584,      0.5508352226,       7.726495833
     0.07129125796,      0.5508311858,       7.726489917
     0.07129077033,      0.5508273061,       7.726488345
     0.07129027102,      0.5508235991,       7.726490462
     0.07128976691,      0.5508200776,       7.726495702
      0.0712892638,      0.5508167513,        7.72650357
      0.0712887665,      0.5508136258,       7.726513627
     0.07128827877,      0.5508107023,        7.72652548
     0.07128780349,      0.5508079776,       7.726538772
     0.07128734285,      0.5508054457,       7.726553181
     0.07128689854,       0.550803099,        7.72656842
     0.07128647187,      0.5508009299,       7.726584238
     0.07128606386,      0.5507989307,       7.726600417
     0.07128567521,      0.5507970938,       7.726616773
     0.07128530636,      0.5507954111,       7.726633148
     0.07128495746,      0.5507938744,       7.726649409
     0.07128462843,      0.5507924751,       7.726665443
     0.07128431905,       0.550791205,        7.72668116
       0.071284029,      0.5507900565,       7.726696487
      0.0712837578,      0.5507890216,       7.726711367
      0.0712835049,       0.550788093,       7.726725752
     0.07128326971,      0.5507872635,       7.726739609
     0.07128305156,      0.5507865265,       7.726752916
     0.07128284976,      0.5507858754,       7.726765656
     0.07128266353,      0.5507853034,       7.726777819
     0.07128249205,      0.5507848041,       7.726789401
      0.0712823345,      0.5507843708,       7.726800402
     0.07128219003,      0.5507839976,       7.726810825
     0.07128205785,      0.5507836787,        7.72682068
     0.07128193716,      0.5507834089,       7.726829977
     0.07128182722,      0.5507831834,       7.726838732
      0.0712817273,       0.550782998,       7.726846962
     0.07128163671,      0.5507828486,       7.726854685
      0.0712815548,      0.5507827317,       7.726861924
     0.07128148094,      0.5507826438,       7.726868698
     0.07128141452,      0.5507825818,       7.726875029
     0.07128135495,      0.5507825428,       7.726880938
     0.07128130169,      0.5507825239,       7.726886446
     0.07128125421,      0.5507825226,       7.726891575
     0.07128121202,      0.5507825366,       7.726896344
     0.07128117465,      0.5507825636,       7.726900774
     0.07128114167,      0.5507826018,       7.726904885
     0.07128111268,      0.5507826494,       7.726908695
     0.07128108731,      0.5507827048,       7.726912223
     0.07128106522,      0.5507827668,       7.726915487
     0.07128104609,       0.550782834,       7.726918504
     0.07128102963,      0.5507829054,        7.72692129
     0.07128101557,        0.55078298,       7.726923861
     0.07128100366,       0.550783057,       7.726926231
     0.07128099368,      0.5507831355,       7.726928415
     0.07128098541,      0.5507832148,       7.726930425
     0.07128097866,      0.5507832945,       7.726932273
     0.07128097327,      0.5507833739,       7.726933972
     0.07128096906,      0.5507834526,       7.726935533
      0.0712809659,      0.5507835303,       7.726936964
     0.07128096366,      0.5507836066,       7.726938277
     0.07128096222,      0.5507836812,        7.72693948
     0.07128096147,      0.5507837539,       7.726940582
     0.07128096133,      0.5507838246,        7.72694159
     0.07128096169,      0.5507838932,       7.726942512
      0.0712809625,      0.5507839594,       7.726943354
     0.07128096367,      0.5507840232,       7.726944122
     0.07128096515,      0.5507840847,       7.726944823
     0.07128096689,      0.5507841436,       7.726945462
     0.07128096883,      0.5507842001,       7.726946044
     0.07128097093,      0.5507842541,       7.726946573
     0.07128097317,      0.5507843056,       7.726947054
     0.07128097549,      0.5507843547,        7.72694749
     0.07128097789,      0.5507844014,       7.726947885
     0.07128098032,      0.5507844457,       7.726948244
     0.07128098278,      0.5507844878,       7.726948567
     0.07128098524,      0.5507845276,        7.72694886
     0.07128098768,      0.5507845653,       7.726949123
      0.0712809901,      0.5507846009,       7.726949361
     0.07128099249,      0.5507846345,       7.726949574
     0.07128099482,      0.5507846662,       7.726949765
     0.07128099711,      0.5507846961,       7.726949936
     0.07128099934,      0.5507847241,       7.726950089
      0.0712810015,      0.5507847505,       7.726950225
     0.07128100359,      0.5507847753,       7.726950345
     0.07128100562,      0.5507847986,       7.726950452
     0.07128100757,      0.5507848204,       7.726950546
     0.07128100945,      0.5507848408,       7.726950629
     0.07128101126,      0.5507848599,       7.726950701
     0.07128101299,      0.5507848778,       7.726950764
     0.07128101466,      0.5507848945,       7.726950819
     0.07128101624,      0.5507849101,       7.726950865
     0.07128101776,      0.5507849247,       7.726950905
     0.07128101921,      0.5507849383,       7.726950938
      0.0712810206,       0.550784951,       7.726950966
     0.07128102191,      0.5507849628,       7.726950989
     0.07128102316,      0.5507849737,       7.726951007
     0.07128102435,       0.550784984,       7.726951022
     0.07128102548,      0.5507849935,       7.726951033
     0.07128102655,      0.5507850023,        7.72695104
     0.07128102757,      0.5507850105,       7.726951045
     0.07128102853,      0.5507850181,       7.726951048
     0.07128102944,      0.5507850252,       7.726951048
      0.0712810303,      0.5507850317,       7.726951047
     0.07128103111,      0.5507850378,       7.726951044
     0.07128103188,      0.5507850434,        7.72695104
     0.07128103261,      0.5507850486,       7.726951035
     0.07128103329,      0.5507850535,       7.726951028
     0.07128103393,      0.5507850579,       7.726951021
     0.07128103454,      0.5507850621,       7.726951014
      0.0712810351,      0.5507850659,       7.726951006
