VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04735715516,      0.1469621315,       3.103271955
     0.01693212396,       0.152806887,       9.024673301
     0.01485680383,      0.1530802711,       10.30371491
     0.01221839796,      0.1525849196,       12.48812816
     0.01111931988,      0.1532668643,       13.78383444
     0.01062201068,      0.1543847183,       14.53441565
     0.01044903442,      0.1553913032,       14.87135529
     0.01036528721,      0.1562675902,       15.07605019
     0.01032775854,      0.1570246727,       15.20413864
     0.01032371463,      0.1576802935,       15.27360055
     0.01034572034,      0.1582893951,       15.29998781
     0.01038310351,      0.1588702035,        15.3008398
     0.01042692892,      0.1594130753,       15.28859326
     0.01047210905,      0.1599096262,       15.27004976
     0.01051577379,      0.1603468303,       15.24821981
      0.0105565307,      0.1607089017,       15.22364745
     0.01059373963,      0.1609895025,       15.19666408
     0.01062782383,      0.1612004829,       15.16777898
     0.01065972391,      0.1613635001,       15.13768101
     0.01069001431,      0.1614958997,       15.10717338
     0.01071839523,      0.1616048123,       15.07733283
     0.01074428245,      0.1616956441,       15.04945955
     0.01076733121,      0.1617753143,       15.02464364
     0.01078771739,      0.1618504457,       15.00321522
     0.01080548661,      0.1619231395,       14.98527048
      0.0108209448,      0.1619938517,       14.97039812
     0.01083476616,      0.1620639779,       14.95777348
     0.01084718789,      0.1621321365,       14.94692801
     0.01085863232,      0.1621977955,       14.93722144
     0.01086942894,      0.1622600834,       14.92811484
     0.01088001447,      0.1623202565,       14.91912138
     0.01089047298,      0.1623764125,       14.90995044
     0.01090078581,      0.1624270004,       14.90048545
     0.01091078352,      0.1624708591,       14.89085168
     0.01092024136,      0.1625077307,       14.88133139
     0.01092893492,      0.1625381067,       14.87227327
      0.0109367105,      0.1625630179,       14.86397742
       0.010943503,      0.1625835722,       14.85662976
     0.01094933078,      0.1626007751,       14.85029344
     0.01095428305,      0.1626154643,       14.84492079
     0.01095849428,      0.1626283325,       14.84039033
     0.01096211426,      0.1626398637,       14.83654154
     0.01096529158,       0.162650342,       14.83319808
      0.0109681565,      0.1626598771,       14.83019294
      0.0109708075,      0.1626684131,       14.82738742
     0.01097330599,      0.1626757758,       14.82468237
     0.01097567632,      0.1626817481,       14.82202494
     0.01097791348,      0.1626861728,       14.81940745
     0.01097999227,      0.1626889975,       14.81685902
     0.01098188483,      0.1626903423,       14.81442801
     0.01098356715,      0.1626904481,       14.81216857
     0.01098502183,      0.1626895822,       14.81012826
     0.01098624224,       0.162688023,       14.80834114
     0.01098723513,      0.1626860382,       14.80682231
     0.01098801781,      0.1626838623,       14.80556959
     0.01098861585,      0.1626816849,       14.80456567
     0.01098905968,      0.1626796467,       14.80378225
     0.01098937862,      0.1626778402,       14.80318823
     0.01098959949,      0.1626763183,       14.80275223
     0.01098974651,      0.1626750954,       14.80244291
     0.01098983944,      0.1626741446,       14.80223123
     0.01098989335,      0.1626734117,       14.80209194
     0.01098991962,      0.1626728281,       14.80200345
     0.01098992744,      0.1626723195,       14.80194664
      0.0109899252,      0.1626718157,       14.80190381
     0.01098992095,      0.1626712589,       14.80185887
     0.01098992248,      0.1626706081,       14.80179759
     0.01098993679,      0.1626698379,       14.80170824
     0.01098996951,      0.1626689345,       14.80158197
     0.01099002426,      0.1626678881,       14.80141301
     0.01099010191,      0.1626666945,       14.80119982
     0.01099020031,      0.1626653553,       14.80094545
      0.0109903144,      0.1626638779,       14.80065737
     0.01099043685,      0.1626622757,       14.80034669
     0.01099055889,      0.1626605688,       14.80002704
     0.01099067141,      0.1626587847,        14.7997132
     0.01099076592,      0.1626569572,       14.79941966
     0.01099083557,      0.1626551249,       14.79915916
     0.01099087585,      0.1626533283,       14.79894146
     0.01099088497,      0.1626516071,       14.79877258
     0.01099086398,      0.1626499972,       14.79865437
     0.01099081639,      0.1626485272,        14.7985847
      0.0109907476,      0.1626472169,       14.79855809
     0.01099066412,      0.1626460758,       14.79856668
     0.01099057273,      0.1626451034,       14.79860126
     0.01099047985,      0.1626442905,       14.79865235
     0.01099039098,      0.1626436203,       14.79871105
     0.01099031035,      0.1626430714,       14.79876966
     0.01099024079,      0.1626426191,       14.79882218
     0.01099018369,      0.1626422388,       14.79886446
     0.01099013921,      0.1626419074,        14.7988942
     0.01099010649,      0.1626416051,       14.79891075
     0.01099008402,      0.1626413161,       14.79891471
     0.01099006993,      0.1626410292,       14.79890758
     0.01099006223,      0.1626407371,       14.79889137
     0.01099005903,      0.1626404365,       14.79886832
     0.01099005861,      0.1626401265,       14.79884069
     0.01099005949,      0.1626398088,       14.79881059
     0.01099006044,      0.1626394864,       14.79877997
     0.01099006048,      0.1626391634,       14.79875053
     0.01099005885,      0.1626388448,       14.79872374
     0.01099005503,      0.1626385357,       14.79870075
     0.01099004873,      0.1626382409,       14.79868241
     0.01099003985,      0.1626379646,       14.79866923
     0.01099002849,      0.1626377103,       14.79866139
     0.01099001495,      0.1626374807,       14.79865873
     0.01098999967,      0.1626372772,       14.79866079
     0.01098998325,      0.1626371004,       14.79866681
     0.01098996638,      0.1626369497,       14.79867582
     0.01098994976,      0.1626368234,       14.79868671
     0.01098993409,      0.1626367192,       14.79869832
     0.01098991998,      0.1626366338,       14.79870956
     0.01098990786,      0.1626365639,       14.79871951
     0.01098989801,      0.1626365055,       14.79872746
     0.01098989055,      0.1626364552,       14.79873294
     0.01098988541,      0.1626364098,       14.79873572
     0.01098988243,      0.1626363665,        14.7987358
     0.01098988132,      0.1626363232,       14.79873335
     0.01098988177,      0.1626362786,       14.79872868
     0.01098988343,      0.1626362317,       14.79872219
     0.01098988596,      0.1626361824,       14.79871429
     0.01098988905,      0.1626361306,       14.79870542
     0.01098989245,      0.1626360769,       14.79869595
     0.01098989595,      0.1626360219,       14.79868623
     0.01098989939,      0.1626359665,       14.79867656
     0.01098990266,      0.1626359115,       14.79866716
