VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04188645738,      0.2994018239,       7.147938562
      0.0160575056,      0.3036426895,       18.90970473
     0.01483643058,      0.2945159605,       19.85086365
     0.01331157663,      0.2955950557,       22.20586366
     0.01261068094,       0.297414524,       23.58433502
     0.01220668338,      0.2985685346,       24.45943139
     0.01203205157,      0.2996431645,        24.9037467
     0.01192747116,      0.3006403373,       25.20570648
     0.01187789829,      0.3016279274,       25.39404869
     0.01187892188,      0.3026371014,       25.47681552
      0.0119100809,      0.3036127341,       25.49207992
     0.01195224379,      0.3045039236,       25.47671625
     0.01199540691,      0.3052894659,        25.4505302
     0.01203627619,      0.3059628539,       25.42005926
     0.01207465388,      0.3065343933,       25.38659876
     0.01211095508,      0.3070256845,       25.35107121
     0.01214528177,      0.3074544525,       25.31472373
     0.01217730136,       0.307826849,       25.27874114
     0.01220672321,      0.3081449955,       25.24387506
     0.01223373155,      0.3084147651,       25.21019559
     0.01225886928,      0.3086473564,       25.17747348
     0.01228273589,      0.3088536301,       25.14534488
     0.01230575189,       0.309040034,       25.11346213
     0.01232798824,      0.3092080664,        25.0817944
     0.01234956216,      0.3093587578,       25.05018022
     0.01237055655,      0.3094935436,       25.01856261
     0.01239102184,      0.3096145064,       24.98700353
     0.01241091325,      0.3097235941,       24.95574562
     0.01243000835,      0.3098212348,       24.92526361
      0.0124480673,      0.3099083986,       24.89610565
     0.01246481735,      0.3099846165,       24.86876525
     0.01248008081,      0.3100501713,       24.84360286
     0.01249376454,      0.3101060168,       24.82086291
     0.01250583109,      0.3101534964,       24.80071049
     0.01251634309,        0.31019403,       24.78311978
     0.01252535892,      0.3102285286,       24.76803505
     0.01253296564,      0.3102575553,       24.75531843
     0.01253930222,      0.3102817011,       24.74473426
     0.01254452781,      0.3103014931,       24.73600423
     0.01254882347,      0.3103175874,       24.72881925
     0.01255238444,      0.3103307897,       24.72285573
       0.012555415,      0.3103417932,       24.71776466
      0.0125580724,      0.3103513767,       24.71329729
       0.012560463,      0.3103595852,       24.70924719
     0.01256265159,      0.3103662293,       24.70547138
     0.01256471591,      0.3103714317,       24.70182644
     0.01256672038,      0.3103753803,       24.69820056
     0.01256869799,      0.3103781894,       24.69453794
     0.01257066906,      0.3103799913,       24.69080921
      0.0125726501,      0.3103810545,        24.6870033
     0.01257457455,      0.3103815592,       24.68326526
      0.0125763998,         0.3103815,       24.67967821
     0.01257810681,      0.3103811195,        24.6762986
     0.01257967387,      0.3103806059,       24.67318382
     0.01258107365,      0.3103800087,        24.6703912
      0.0125822811,      0.3103793072,       24.66796797
     0.01258328064,      0.3103784742,        24.6659423
      0.0125840688,      0.3103775034,        24.6643203
     0.01258465405,      0.3103764039,       24.66308591
     0.01258505405,      0.3103751953,       24.66220598
     0.01258529351,      0.3103738935,        24.6616333
      0.0125853988,      0.3103724893,       24.66131541
     0.01258539984,      0.3103709834,       24.66119371
     0.01258532648,      0.3103693716,        24.6612094
     0.01258520762,      0.3103676531,       24.66130575
     0.01258506908,        0.31036583,       24.66143238
     0.01258493177,      0.3103639079,       24.66154871
     0.01258481191,      0.3103619067,       24.66162458
     0.01258471979,       0.310359846,       24.66164135
     0.01258466032,      0.3103577376,       24.66159036
     0.01258463499,      0.3103556058,       24.66147059
     0.01258464251,      0.3103534837,       24.66128724
     0.01258467935,      0.3103514089,       24.66105017
     0.01258474041,      0.3103494193,       24.66077243
     0.01258481943,      0.3103475468,        24.6604688
     0.01258490958,      0.3103458178,       24.66015476
     0.01258500387,      0.3103442477,       24.65984524
     0.01258509564,      0.3103428428,       24.65955379
     0.01258517896,       0.310341601,       24.65929184
       0.012585249,      0.3103405112,       24.65906804
     0.01258530202,      0.3103395582,       24.65888841
     0.01258533569,      0.3103387248,       24.65875624
     0.01258534867,      0.3103379916,       24.65867255
     0.01258534059,      0.3103373369,       24.65863635
     0.01258531193,      0.3103367416,        24.6586452
     0.01258526389,      0.3103361882,       24.65869536
     0.01258519836,      0.3103356594,       24.65878173
     0.01258511789,      0.3103351406,       24.65889818
     0.01258502576,      0.3103346215,       24.65903744
     0.01258492584,      0.3103340964,       24.65919151
      0.0125848223,      0.3103335639,       24.65935208
     0.01258471934,      0.3103330267,       24.65951113
     0.01258462097,      0.3103324908,        24.6596613
     0.01258453085,      0.3103319638,       24.65979603
     0.01258445214,      0.3103314546,        24.6599098
     0.01258438742,      0.3103309731,       24.65999837
     0.01258433856,      0.3103305286,       24.66005878
     0.01258430669,      0.3103301296,       24.66008953
     0.01258429199,      0.3103297829,       24.66009077
      0.0125842936,       0.310329492,       24.66006451
     0.01258430969,      0.3103292574,       24.66001434
     0.01258433753,      0.3103290764,       24.65994541
     0.01258437381,      0.3103289439,       24.65986377
     0.01258441495,      0.3103288527,       24.65977592
     0.01258445732,      0.3103287945,       24.65968827
     0.01258449753,      0.3103287605,       24.65960676
     0.01258453259,      0.3103287422,       24.65953663
     0.01258455997,      0.3103287317,       24.65948213
     0.01258457777,      0.3103287217,       24.65944645
     0.01258458483,      0.3103287064,        24.6594314
     0.01258458078,      0.3103286813,       24.65943736
      0.0125845661,       0.310328644,       24.65946314
     0.01258454208,      0.3103285937,       24.65950622
      0.0125845106,      0.3103285311,       24.65956294
     0.01258447399,      0.3103284581,       24.65962886
     0.01258443481,      0.3103283783,        24.6596993
     0.01258439556,      0.3103282954,       24.65976963
     0.01258435851,       0.310328213,       24.65983569
     0.01258432562,      0.3103281346,        24.6598939
     0.01258429846,      0.3103280629,       24.65994142
     0.01258427816,      0.3103280002,       24.65997622
     0.01258426534,      0.3103279486,       24.65999724
     0.01258426007,      0.3103279091,       24.66000443
     0.01258426187,      0.3103278819,       24.65999874
     0.01258426981,      0.3103278665,       24.65998196
      0.0125842826,      0.3103278617,       24.65995652
     0.01258429873,      0.3103278657,       24.65992523
     0.01258431661,      0.3103278763,       24.65989103
     0.01258433475,      0.3103278911,       24.65985666
     0.01258435181,      0.3103279081,       24.65982458
      0.0125843667,      0.3103279255,       24.65979678
     0.01258437858,      0.3103279417,       24.65977479
     0.01258438688,      0.3103279554,       24.65975961
     0.01258439134,      0.3103279657,        24.6597517
     0.01258439198,      0.3103279717,       24.65975093
      0.0125843891,      0.3103279733,       24.65975669
     0.01258438325,      0.3103279704,       24.65976792
     0.01258437515,      0.3103279635,       24.65978325
      0.0125843656,      0.3103279533,       24.65980115
     0.01258435543,      0.3103279407,       24.65982007
     0.01258434542,      0.3103279268,       24.65983859
     0.01258433621,      0.3103279124,       24.65985549
     0.01258432832,      0.3103278984,       24.65986983
     0.01258432212,      0.3103278852,       24.65988094
     0.01258431784,      0.3103278736,       24.65988841
     0.01258431553,      0.3103278638,       24.65989216
     0.01258431513,      0.3103278563,       24.65989234
     0.01258431644,      0.3103278512,       24.65988937
     0.01258431916,      0.3103278487,       24.65988384
     0.01258432291,      0.3103278485,       24.65987647
     0.01258432729,      0.3103278505,       24.65986805
     0.01258433188,      0.3103278543,       24.65985935
     0.01258433632,      0.3103278593,       24.65985105
      0.0125843403,      0.3103278653,       24.65984373
     0.01258434358,      0.3103278716,        24.6598378
     0.01258434601,       0.310327878,       24.65983356
      0.0125843475,      0.3103278843,       24.65983112
     0.01258434805,        0.31032789,       24.65983051
     0.01258434771,       0.310327895,       24.65983157
