VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2684244286,       1.206568685,       4.495003271
      0.2685478565,        1.20585617,         4.4902841
      0.2686371788,       1.205085189,         4.4859211
      0.2687120019,        1.20430343,       4.481762711
      0.2687762733,       1.203527967,       4.477805843
      0.2688526052,       1.202833912,       4.473952972
      0.2689495588,       1.202271917,       4.470250567
      0.2690692433,       1.201840364,        4.46665828
       0.269189843,       1.201457283,       4.463234087
      0.2692939167,       1.201059712,       4.460032841
      0.2693815449,       1.200649956,       4.457060919
      0.2694534096,       1.200226752,       4.454301592
      0.2695275436,       1.199851541,       4.451684325
       0.269602067,       1.199519639,       4.449222709
      0.2696716723,       1.199209059,       4.446922618
      0.2697163389,       1.198848429,       4.444849112
      0.2697359198,       1.198429422,       4.442973049
      0.2697431303,       1.197991303,       4.441230074
      0.2697626289,       1.197621725,       4.439539048
       0.269800667,       1.197343067,       4.437880305
      0.2698523399,       1.197138935,       4.436274058
      0.2699104177,       1.196993199,       4.434779543
      0.2699608045,       1.196851397,       4.433426547
      0.2699954838,       1.196676984,       4.432211112
        0.27001763,       1.196472926,       4.431091874
      0.2700343788,       1.196265395,       4.430048499
      0.2700511596,        1.19606891,       4.429045638
      0.2700678201,       1.195884028,       4.428087831
      0.2700808871,       1.195700947,       4.427195717
      0.2700888021,        1.19551495,       4.426377329
      0.2700930773,       1.195330505,        4.42562437
      0.2700983438,       1.195162342,       4.424915478
      0.2701078628,       1.195022436,       4.424241575
      0.2701209233,       1.194908653,       4.423606429
      0.2701338876,       1.194807627,       4.423020146
      0.2701431263,       1.194705312,       4.422490139
      0.2701477726,        1.19459726,       4.422014102
      0.2701498499,       1.194489955,       4.421582895
      0.2701521094,       1.194393002,        4.42118703
      0.2701558505,       1.194310608,       4.420820818
      0.2701602997,       1.194239753,       4.420485741
      0.2701638673,         1.1941741,       4.420184357
      0.2701657247,       1.194109619,       4.419915295
      0.2701664863,       1.194047697,       4.419673636
      0.2701675153,       1.193992672,       4.419453134
      0.2701695595,       1.193947071,       4.419250907
      0.2701723028,       1.193909529,       4.419067079
      0.2701746807,       1.193875995,       4.418904066
      0.2701757929,       1.193842771,       4.418762901
      0.2701756576,       1.193809381,       4.418641528
      0.2701750542,       1.193778162,       4.418535848
      0.2701748326,       1.193751943,       4.418442428
      0.2701752572,       1.193731528,       4.418359921
      0.2701759226,       1.193715017,       4.418287928
      0.2701761955,       1.193699906,       4.418227534
      0.2701757896,       1.193684928,       4.418178736
      0.2701749311,       1.193670645,       4.418139907
      0.2701740856,       1.193658533,       4.418108905
      0.2701735415,       1.193649533,       4.418084489
      0.2701732185,       1.193643133,       4.418066083
      0.2701727815,       1.193638007,       4.418054257
      0.2701719786,       1.193633049,       4.418049033
      0.2701708478,       1.193628151,       4.418049396
      0.2701696519,        1.19362409,       4.418053922
      0.2701686428,       1.193621676,       4.418061488
      0.2701678682,       1.193621012,       4.418071697
      0.2701671707,       1.193621452,       4.418084731
      0.2701663508,       1.193622168,       4.418100791
       0.270165337,       1.193622779,        4.41811963
      0.2701642251,       1.193623517,       4.418140546
      0.2701631765,       1.193624886,       4.418162763
      0.2701622795,       1.193627155,       4.418185831
      0.2701614927,       1.193630134,       4.418209722
      0.2701607022,       1.193633357,       4.418234582
      0.2701598277,        1.19363647,       4.418260408
      0.2701588843,       1.193639461,       4.418286906
      0.2701579564,       1.193642582,       4.418313633
      0.2701571193,       1.193646073,       4.418340247
      0.2701563808,       1.193649943,        4.41836665
      0.2701556857,        1.19365397,       4.418392925
      0.2701549709,       1.193657897,       4.418419151
       0.270154218,       1.193661623,       4.418445255
      0.2701534605,       1.193665238,       4.418471027
      0.2701527488,       1.193668907,       4.418496248
      0.2701521066,       1.193672715,       4.418520848
      0.2701515182,       1.193676586,       4.418544803
      0.2701509458,       1.193680371,       4.418568172
      0.2701503633,       1.193683971,       4.418591029
      0.2701497765,       1.193687388,       4.418613274
      0.2701492119,       1.193690705,       4.418634786
      0.2701486919,       1.193694004,       4.418655503
      0.2701482172,       1.193697292,       4.418675439
      0.2701477694,       1.193700506,        4.41869466
      0.2701473282,       1.193703571,       4.418713221
      0.2701468876,       1.193706461,       4.418731126
      0.2701464577,        1.19370921,       4.418748335
       0.270146052,       1.193711869,       4.418764814
      0.2701456755,        1.19371446,       4.418780562
      0.2701453191,       1.193716953,       4.418795622
      0.2701449732,       1.193719318,       4.418810033
      0.2701446333,        1.19372154,       4.418823816
      0.2701443034,       1.193723635,        4.41883697
      0.2701439917,       1.193725638,       4.418849484
      0.2701437038,       1.193727575,       4.418861361
      0.2701434379,       1.193729443,       4.418872627
      0.2701431874,       1.193731225,       4.418883322
      0.2701429459,       1.193732902,        4.41889348
      0.2701427121,       1.193734473,       4.418903118
      0.2701424889,       1.193735952,       4.418912245
      0.2701422799,       1.193737357,       4.418920866
      0.2701420857,       1.193738697,       4.418929001
      0.2701419036,       1.193739965,       4.418936675
        0.27014173,       1.193741155,       4.418943917
      0.2701415633,       1.193742263,       4.418950747
      0.2701414042,       1.193743296,       4.418957176
      0.2701412549,       1.193744268,       4.418963214
      0.2701411167,       1.193745187,       4.418968875
      0.2701409885,       1.193746053,       4.418974179
       0.270140868,       1.193746863,        4.41897915
      0.2701407532,       1.193747614,       4.418983807
      0.2701406439,       1.193748308,       4.418988166
      0.2701405408,       1.193748953,       4.418992237
      0.2701404451,       1.193749555,       4.418996033
      0.2701403565,       1.193750118,       4.418999567
       0.270140274,       1.193750642,       4.419002857
      0.2701401963,       1.193751126,       4.419005918
      0.2701401226,        1.19375157,       4.419008764
      0.2701400533,       1.193751977,       4.419011406
      0.2701399889,       1.193752353,       4.419013853
      0.2701399293,       1.193752701,       4.419016116
      0.2701398743,       1.193753023,       4.419018207
      0.2701398229,       1.193753317,       4.419020137
      0.2701397745,       1.193753585,       4.419021919
       0.270139729,       1.193753827,        4.41902356
      0.2701396866,       1.193754047,       4.419025068
      0.2701396474,       1.193754248,       4.419026452
      0.2701396114,       1.193754431,       4.419027719
       0.270139578,       1.193754596,       4.419028878
      0.2701395469,       1.193754745,       4.419029936
      0.2701395177,       1.193754876,       4.419030902
      0.2701394905,       1.193754994,       4.419031781
      0.2701394654,       1.193755098,       4.419032578
      0.2701394424,       1.193755191,       4.419033299
      0.2701394212,       1.193755273,       4.419033949
      0.2701394016,       1.193755345,       4.419034536
      0.2701393834,       1.193755407,       4.419035063
      0.2701393664,       1.193755459,       4.419035535
      0.2701393507,       1.193755504,       4.419035955
      0.2701393364,       1.193755541,       4.419036329
      0.2701393233,       1.193755573,       4.419036659
      0.2701393113,       1.193755598,       4.419036949
      0.2701393001,       1.193755617,       4.419037203
      0.2701392898,       1.193755631,       4.419037423
      0.2701392803,       1.193755641,       4.419037614
      0.2701392716,       1.193755646,       4.419037776
      0.2701392638,       1.193755648,       4.419037913
      0.2701392566,       1.193755647,       4.419038026
        0.27013925,       1.193755643,       4.419038119
      0.2701392439,       1.193755636,       4.419038193
      0.2701392384,       1.193755627,       4.419038251
      0.2701392333,       1.193755616,       4.419038292
      0.2701392287,       1.193755603,        4.41903832
      0.2701392245,       1.193755589,       4.419038336
      0.2701392208,       1.193755574,       4.419038341
      0.2701392173,       1.193755557,       4.419038336
      0.2701392142,        1.19375554,       4.419038323
      0.2701392113,       1.193755522,       4.419038302
      0.2701392087,       1.193755503,       4.419038275
      0.2701392064,       1.193755484,       4.419038242
      0.2701392043,       1.193755464,       4.419038204
      0.2701392025,       1.193755445,       4.419038162
      0.2701392008,       1.193755425,       4.419038117
      0.2701391992,       1.193755405,       4.419038069
      0.2701391978,       1.193755386,       4.419038019
      0.2701391966,       1.193755366,       4.419037967
      0.2701391955,       1.193755347,       4.419037914
      0.2701391945,       1.193755328,       4.419037859
      0.2701391937,       1.193755309,       4.419037804
      0.2701391929,       1.193755291,       4.419037749
      0.2701391922,       1.193755273,       4.419037694
      0.2701391916,       1.193755255,       4.419037639
       0.270139191,       1.193755238,       4.419037585
      0.2701391905,       1.193755222,       4.419037531
      0.2701391901,       1.193755206,       4.419037478
      0.2701391897,        1.19375519,       4.419037427
      0.2701391894,       1.193755175,       4.419037376
      0.2701391891,        1.19375516,       4.419037327
      0.2701391889,       1.193755146,       4.419037279
      0.2701391887,       1.193755132,       4.419037232
      0.2701391885,       1.193755119,       4.419037187
      0.2701391883,       1.193755107,       4.419037143
      0.2701391882,       1.193755095,       4.419037101
       0.270139188,       1.193755083,        4.41903706
      0.2701391879,       1.193755072,       4.419037021
      0.2701391878,       1.193755062,       4.419036983
      0.2701391878,       1.193755051,       4.419036947
      0.2701391877,       1.193755042,       4.419036912
      0.2701391876,       1.193755033,       4.419036879
      0.2701391876,       1.193755024,       4.419036847
      0.2701391875,       1.193755015,       4.419036817
      0.2701391875,       1.193755007,       4.419036789
      0.2701391874,          1.193755,       4.419036761
      0.2701391874,       1.193754993,       4.419036735
      0.2701391874,       1.193754986,       4.419036711
      0.2701391873,       1.193754979,       4.419036687
      0.2701391873,       1.193754973,       4.419036665
      0.2701391873,       1.193754968,       4.419036644
      0.2701391873,       1.193754962,       4.419036624
      0.2701391872,       1.193754957,       4.419036605
      0.2701391872,       1.193754952,       4.419036588
