VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1081667929,      0.2652965855,       2.452662026
     0.06577412975,       0.294582603,       4.478700122
     0.06240783263,      0.2930937953,       4.696426441
     0.05784482863,      0.2926806527,       5.059754858
     0.05633347113,      0.2943875694,       5.225802058
      0.0557017047,       0.296188833,       5.317410564
     0.05546058801,       0.297882576,       5.371067756
     0.05545889173,      0.2993062231,        5.39690235
     0.05562774103,      0.3002875781,       5.398162365
     0.05586522901,      0.3012890945,        5.39314167
     0.05611929762,      0.3024020312,        5.38855695
     0.05637442266,      0.3033533226,       5.381045309
     0.05663409381,       0.304085819,       5.369306694
     0.05688426541,       0.304656546,       5.355726119
      0.0571161542,      0.3051346447,       5.342352772
     0.05733009359,      0.3055365868,       5.329427665
     0.05753774131,      0.3058906355,       5.316347644
     0.05773796285,      0.3062076615,       5.303402587
     0.05792417948,      0.3064953874,        5.29132031
     0.05810826399,      0.3068055482,        5.27989527
     0.05829555214,      0.3071491287,       5.268826134
      0.0584833415,      0.3075263716,       5.258358426
     0.05865838317,      0.3078642773,       5.248427602
     0.05881927812,      0.3081680637,       5.239235732
     0.05896472947,      0.3084310466,       5.230771841
     0.05909778304,      0.3086689264,         5.2230204
     0.05922007818,      0.3088830238,       5.215849647
     0.05933034792,      0.3090566377,       5.209081836
     0.05942940762,      0.3091854414,       5.202566436
     0.05951750683,      0.3092694627,       5.196277182
     0.05959737035,       0.309331503,       5.190354896
      0.0596706513,      0.3093836649,       5.184854835
       0.059738921,      0.3094366999,       5.179817357
     0.05980380331,      0.3094965355,       5.175198204
      0.0598655182,      0.3095642554,       5.170994334
     0.05992260316,      0.3096299226,        5.16716408
     0.05997569754,      0.3096941829,       5.163661209
     0.06002408927,      0.3097533437,       5.160483857
     0.06006772242,      0.3098068206,       5.157625561
     0.06010609142,      0.3098498107,       5.155048405
     0.06013951192,      0.3098808027,       5.152698996
      0.0601685506,      0.3099010598,       5.150548862
     0.06019403022,      0.3099141645,       5.148586385
     0.06021669809,      0.3099236788,       5.146806262
     0.06023706646,      0.3099316329,       5.145197983
     0.06025533038,      0.3099382723,       5.143748618
     0.06027149521,      0.3099429859,       5.142447268
     0.06028581559,      0.3099466381,       5.141286305
     0.06029853102,      0.3099494292,       5.140248426
     0.06030980803,      0.3099513098,       5.139318461
     0.06031965833,      0.3099517423,       5.138486372
     0.06032813679,      0.3099505338,       5.137744182
      0.0603353207,      0.3099476015,       5.137083848
      0.0603414486,      0.3099435945,       5.136495754
      0.0603466538,      0.3099388105,        5.13597343
       0.060351049,      0.3099334154,       5.135509997
     0.06035470844,      0.3099274627,        5.13509999
     0.06035773772,      0.3099211736,       5.134738069
     0.06036023115,      0.3099147295,       5.134419196
     0.06036225453,      0.3099082149,       5.134139162
     0.06036386188,      0.3099016769,       5.133894142
     0.06036510259,      0.3098951462,       5.133680436
     0.06036602243,       0.309888663,       5.133494813
     0.06036666365,       0.309882284,       5.133334614
     0.06036706317,      0.3098760621,       5.133197572
     0.06036725289,      0.3098700329,       5.133081563
     0.06036726151,      0.3098642221,       5.132984574
     0.06036711414,      0.3098586435,       5.132904694
     0.06036683395,      0.3098533068,       5.132840114
     0.06036644261,      0.3098482171,       5.132789074
     0.06036595997,      0.3098433748,       5.132749896
     0.06036540432,      0.3098387764,       5.132720965
     0.06036479192,      0.3098344141,       5.132700773
     0.06036413718,      0.3098302787,       5.132687937
     0.06036345302,       0.309826363,       5.132681241
     0.06036275024,      0.3098226582,       5.132679623
     0.06036203798,      0.3098191551,       5.132682153
     0.06036132407,      0.3098158447,       5.132688017
     0.06036061502,      0.3098127181,        5.13269651
     0.06035991624,      0.3098097665,       5.132707031
     0.06035923219,      0.3098069822,       5.132719072
     0.06035856651,      0.3098043584,       5.132732209
     0.06035792214,      0.3098018886,       5.132746084
     0.06035730139,      0.3097995666,       5.132760403
     0.06035670597,      0.3097973866,       5.132774919
      0.0603561371,      0.3097953427,       5.132789432
     0.06035559558,      0.3097934288,       5.132803774
     0.06035508178,      0.3097916391,       5.132817816
     0.06035459575,      0.3097899677,       5.132831458
      0.0603541372,      0.3097884089,       5.132844627
     0.06035370565,      0.3097869569,       5.132857271
     0.06035330038,      0.3097856061,       5.132869357
     0.06035292054,      0.3097843512,       5.132880869
     0.06035256516,      0.3097831869,       5.132891802
     0.06035223321,      0.3097821082,        5.13290216
     0.06035192364,      0.3097811104,       5.132911955
     0.06035163538,      0.3097801888,       5.132921201
     0.06035136736,       0.309779339,       5.132929917
     0.06035111834,      0.3097785561,       5.132938123
     0.06035088743,      0.3097778364,       5.132945837
      0.0603506738,      0.3097771767,       5.132953075
     0.06035047633,      0.3097765724,       5.132959857
     0.06035029422,      0.3097760202,       5.132966196
     0.06035012663,      0.3097755166,       5.132972107
      0.0603499726,      0.3097750579,       5.132977606
     0.06034983125,      0.3097746404,        5.13298271
     0.06034970174,      0.3097742608,       5.132987436
     0.06034958327,      0.3097739162,       5.132991801
     0.06034947511,      0.3097736036,       5.132995823
     0.06034937655,      0.3097733207,       5.132999517
     0.06034928692,       0.309773065,       5.133002903
     0.06034920559,      0.3097728342,       5.133005996
     0.06034913193,      0.3097726263,       5.133008816
     0.06034906539,      0.3097724393,       5.133011379
      0.0603490054,      0.3097722716,       5.133013702
     0.06034895145,      0.3097721214,       5.133015801
     0.06034890306,      0.3097719872,       5.133017694
     0.06034885976,      0.3097718676,       5.133019395
     0.06034882112,      0.3097717614,       5.133020921
     0.06034878673,      0.3097716672,       5.133022286
     0.06034875622,      0.3097715841,       5.133023503
     0.06034872922,      0.3097715109,       5.133024587
      0.0603487054,      0.3097714467,       5.133025549
     0.06034868445,      0.3097713906,       5.133026401
     0.06034866608,      0.3097713417,       5.133027154
     0.06034865003,      0.3097712994,       5.133027818
     0.06034863605,      0.3097712629,       5.133028401
     0.06034862393,      0.3097712315,       5.133028913
     0.06034861346,      0.3097712048,       5.133029361
     0.06034860446,      0.3097711821,       5.133029751
     0.06034859675,      0.3097711631,       5.133030091
      0.0603485902,      0.3097711472,       5.133030385
     0.06034858465,      0.3097711341,       5.133030639
        0.06034858,      0.3097711234,       5.133030858
     0.06034857612,      0.3097711148,       5.133031046
     0.06034857292,       0.309771108,       5.133031206
      0.0603485703,      0.3097711028,       5.133031342
      0.0603485682,      0.3097710989,       5.133031456
     0.06034856654,      0.3097710961,       5.133031552
     0.06034856525,      0.3097710943,       5.133031631
     0.06034856428,      0.3097710932,       5.133031696
     0.06034856359,      0.3097710928,       5.133031748
     0.06034856312,       0.309771093,       5.133031789
     0.06034856285,      0.3097710935,       5.133031821
     0.06034856274,      0.3097710944,       5.133031845
     0.06034856276,      0.3097710955,       5.133031862
     0.06034856288,      0.3097710968,       5.133031873
      0.0603485631,      0.3097710982,       5.133031879
     0.06034856338,      0.3097710998,       5.133031881
     0.06034856371,      0.3097711014,       5.133031879
     0.06034856409,       0.309771103,       5.133031875
     0.06034856449,      0.3097711047,       5.133031867
