VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1404697227,       0.485899704,        3.45910631
       0.101978324,      0.5488691125,       5.382213502
     0.09591299781,      0.5480644625,       5.714183426
     0.09185080806,      0.5502685809,       5.990895372
     0.09077446632,      0.5545552872,       6.109155026
     0.09013289889,       0.557833223,       6.189007897
     0.08986871146,        0.56008251,       6.232230338
     0.08985318816,      0.5614106462,       6.248088216
     0.09001143132,      0.5623326927,       6.247347525
     0.09038654791,      0.5636813643,        6.23634133
     0.09093165689,      0.5655155943,       6.219127789
     0.09154941702,      0.5675146079,       6.198997507
     0.09221167541,      0.5696635129,       6.177780746
     0.09289284771,      0.5719376728,       6.156961347
     0.09356329454,      0.5742263736,       6.137303911
     0.09421424278,       0.576442393,       6.118420909
     0.09482771449,      0.5784722956,       6.100245047
     0.09540208387,      0.5803249171,       6.082937537
     0.09597113374,      0.5820984079,       6.065348874
     0.09649506566,      0.5836291384,       6.048279613
     0.09695721558,      0.5848000008,       6.031526353
     0.09741553122,      0.5858857831,       6.014295418
     0.09784188087,      0.5867123693,       5.996536086
     0.09821715999,      0.5872769343,        5.97937198
     0.09857185948,      0.5877580081,       5.962736335
     0.09890753446,      0.5881602274,       5.946566464
     0.09921027516,      0.5883963078,        5.93080008
      0.0994782444,      0.5885314544,       5.916182558
      0.0997457299,      0.5887405202,       5.902413275
       0.100023609,      0.5890815058,       5.889424626
      0.1002898433,      0.5894276759,       5.877241969
      0.1005439729,      0.5897496592,       5.865589373
      0.1007857471,      0.5900308336,        5.85430828
      0.1009893625,      0.5901578197,       5.843762203
      0.1011845881,       0.590311009,       5.834001203
      0.1013986645,      0.5906416801,        5.82494536
      0.1016147995,      0.5910631898,       5.816703796
      0.1018249955,      0.5914903219,       5.808891216
      0.1020083136,      0.5918143623,       5.801628722
      0.1021661588,      0.5920361494,       5.794836143
      0.1023023689,      0.5921593528,       5.788324936
      0.1024167406,      0.5921821913,       5.782083942
      0.1025243626,      0.5922057733,       5.776244378
      0.1026295149,      0.5922634698,       5.770888332
      0.1027360045,      0.5923730366,       5.765973082
      0.1028435343,      0.5925343298,       5.761512707
      0.1029457066,      0.5927025677,       5.757428717
      0.1030433078,      0.5928645512,       5.753547354
      0.1031360455,      0.5930188665,       5.749870123
      0.1032200361,      0.5931480921,       5.746443371
      0.1032955133,      0.5932499998,       5.743231057
      0.1033631645,      0.5933278627,       5.740225403
      0.1034195407,      0.5933716287,       5.737519472
      0.1034691166,      0.5934020062,       5.735064005
      0.1035114477,      0.5934138953,       5.732833503
      0.1035506695,      0.5934200106,       5.730721141
      0.1035884676,      0.5934284743,       5.728711775
      0.1036233185,      0.5934335807,       5.726834358
      0.1036540186,      0.5934288807,        5.72509285
      0.1036804414,      0.5934126971,       5.723477725
      0.1037033845,       0.593388736,       5.721980427
      0.1037229464,      0.5933574926,       5.720600054
      0.1037397665,      0.5933218814,       5.719329257
      0.1037541147,       0.593282015,       5.718154089
      0.1037665145,      0.5932421207,        5.71708632
      0.1037773643,      0.5932028606,       5.716110296
      0.1037867723,      0.5931634666,       5.715212581
      0.1037951482,      0.5931260607,       5.714391002
      0.1038028045,      0.5930925927,       5.713647098
      0.1038098386,      0.5930634467,       5.712979182
      0.1038163323,      0.5930390811,       5.712387138
      0.1038221424,      0.5930182122,       5.711866452
      0.1038274976,      0.5930010191,       5.711406253
      0.1038323206,      0.5929867965,        5.71100398
      0.1038367368,       0.592975432,       5.710651647
      0.1038408165,       0.592966522,       5.710341482
      0.1038445397,      0.5929594026,       5.710068185
      0.1038478751,      0.5929535919,       5.709828835
      0.1038508116,      0.5929487842,       5.709621091
      0.1038533516,      0.5929447141,       5.709442257
      0.1038555664,       0.592941495,       5.709289504
      0.1038574698,      0.5929389019,         5.7091599
      0.1038590839,      0.5929367775,       5.709050716
      0.1038604497,      0.5929351467,       5.708959938
      0.1038615946,      0.5929339556,        5.70888554
      0.1038625358,      0.5929330935,       5.708825506
      0.1038632924,      0.5929324766,        5.70877798
      0.1038638836,      0.5929320516,       5.708741395
      0.1038643291,      0.5929317841,       5.708714333
      0.1038646485,      0.5929316516,       5.708695501
      0.1038648593,      0.5929316306,       5.708683715
      0.1038649756,      0.5929316942,        5.70867793
      0.1038650093,      0.5929318112,       5.708677207
        0.10386497,      0.5929319502,       5.708680707
      0.1038648661,      0.5929320833,       5.708687696
      0.1038647057,       0.592932191,       5.708697552
      0.1038644963,      0.5929322623,       5.708709745
      0.1038642455,      0.5929322938,       5.708723834
      0.1038639603,      0.5929322861,       5.708739435
      0.1038636474,      0.5929322432,       5.708756219
      0.1038633128,        0.59293217,       5.708773905
      0.1038629618,      0.5929320713,       5.708792249
      0.1038625989,      0.5929319514,       5.708811042
       0.103862228,      0.5929318136,       5.708830102
      0.1038618525,      0.5929316603,       5.708849266
      0.1038614753,      0.5929314935,       5.708868392
      0.1038610989,      0.5929313142,       5.708887353
      0.1038607255,      0.5929311233,        5.70890604
      0.1038603569,      0.5929309207,       5.708924354
      0.1038599944,      0.5929307056,       5.708942205
      0.1038596394,      0.5929304772,       5.708959518
      0.1038592928,      0.5929302341,       5.708976231
      0.1038589554,      0.5929299757,       5.708992288
      0.1038586278,      0.5929297006,       5.709007649
        0.10385831,      0.5929294065,       5.709022286
      0.1038580024,      0.5929290933,       5.709036181
      0.1038577052,      0.5929287616,       5.709049325
      0.1038574185,      0.5929284118,       5.709061715
      0.1038571425,      0.5929280453,       5.709073358
      0.1038568771,      0.5929276634,        5.70908427
      0.1038566223,      0.5929272681,       5.709094473
      0.1038563779,      0.5929268617,       5.709103992
      0.1038561439,      0.5929264466,       5.709112858
      0.1038559202,      0.5929260253,       5.709121102
      0.1038557064,      0.5929256001,       5.709128757
      0.1038555025,      0.5929251731,       5.709135857
      0.1038553081,      0.5929247462,       5.709142434
      0.1038551229,      0.5929243212,       5.709148519
      0.1038549467,      0.5929238996,       5.709154144
      0.1038547792,      0.5929234827,       5.709159337
      0.1038546201,      0.5929230716,       5.709164126
      0.1038544692,      0.5929226675,       5.709168535
       0.103854326,      0.5929222713,        5.70917259
      0.1038541904,      0.5929218837,       5.709176312
      0.1038540621,      0.5929215053,       5.709179724
      0.1038539407,      0.5929211367,       5.709182843
      0.1038538261,      0.5929207781,        5.70918569
       0.103853718,      0.5929204299,       5.709188282
      0.1038536161,      0.5929200923,       5.709190636
        0.10385352,      0.5929197654,       5.709192767
      0.1038534296,      0.5929194493,       5.709194692
      0.1038533446,      0.5929191441,       5.709196426
      0.1038532648,      0.5929188497,       5.709197983
      0.1038531897,      0.5929185661,       5.709199377
      0.1038531193,      0.5929182932,       5.709200621
      0.1038530532,      0.5929180308,       5.709201728
      0.1038529912,      0.5929177787,       5.709202709
      0.1038529331,      0.5929175368,       5.709203576
