VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1733032266,      0.7476060133,       4.313860901
      0.1736908691,      0.7483278797,       4.308389288
      0.1740447827,      0.7490335411,       4.303682819
       0.174390529,      0.7497879761,       4.299476471
      0.1747349506,      0.7505666217,       4.295457888
       0.175072567,      0.7513175526,       4.291463622
      0.1753758083,      0.7519132615,       4.287440035
      0.1756322236,      0.7522947677,       4.283352748
      0.1758557009,      0.7525423606,       4.279317399
      0.1760525492,      0.7527202099,       4.275542804
      0.1762297096,       0.752861101,       4.272044156
      0.1764026545,      0.7530280566,       4.268802297
      0.1765615024,      0.7532091677,        4.26598753
      0.1767088866,      0.7533842456,        4.26342025
      0.1768563023,      0.7535486627,       4.260796211
      0.1769911701,      0.7536748637,       4.258262506
      0.1771127017,      0.7537717362,       4.255887517
      0.1772274158,       0.753881108,       4.253749933
      0.1773379673,      0.7540143984,       4.251849787
      0.1774421417,      0.7541506296,        4.25012132
       0.177537777,      0.7542753124,       4.248534172
      0.1776200312,      0.7543625168,       4.247057675
      0.1776911443,      0.7544192459,       4.245677232
      0.1777568033,      0.7544716263,       4.244403658
      0.1778185318,      0.7545211398,       4.243208692
      0.1778773451,      0.7545728632,       4.242096501
      0.1779321327,      0.7546231487,       4.241072914
      0.1779803273,      0.7546592416,       4.240127283
      0.1780190362,      0.7546637548,       4.239230651
      0.1780492557,      0.7546374058,       4.238363159
      0.1780731931,      0.7545910713,        4.23753322
      0.1780927025,      0.7545336197,        4.23674642
      0.1781093993,      0.7544735257,       4.236011849
      0.1781244314,      0.7544163955,       4.235333635
      0.1781381011,      0.7543635507,       4.234711979
      0.1781501703,      0.7543153342,       4.234154438
      0.1781610472,      0.7542720184,       4.233652811
      0.1781709573,      0.7542329779,       4.233198212
      0.1781800489,       0.754198644,       4.232789522
      0.1781884084,      0.7541694909,       4.232427338
       0.178196098,      0.7541455763,       4.232110495
      0.1782031231,      0.7541263625,       4.231835836
      0.1782094694,      0.7541110565,       4.231599246
      0.1782151066,      0.7540987549,       4.231396369
       0.178220022,      0.7540886817,       4.231223144
      0.1782242334,      0.7540803681,       4.231076514
      0.1782277953,      0.7540735984,       4.230953972
      0.1782307814,      0.7540683091,       4.230853408
      0.1782332604,      0.7540644375,       4.230772842
      0.1782352863,      0.7540618451,       4.230710208
      0.1782368994,      0.7540603224,       4.230663374
      0.1782381235,      0.7540595904,       4.230630212
      0.1782389788,      0.7540593937,       4.230608808
      0.1782394948,      0.7540595465,       4.230597419
      0.1782397044,      0.7540599274,        4.23059458
      0.1782396354,      0.7540604298,       4.230599037
      0.1782393142,      0.7540609633,       4.230609653
      0.1782387677,      0.7540614598,        4.23062541
      0.1782380218,      0.7540618694,       4.230645413
      0.1782371019,      0.7540621632,       4.230668896
      0.1782360337,      0.7540623343,       4.230695212
      0.1782348432,      0.7540623961,       4.230723817
      0.1782335561,       0.754062376,       4.230754256
      0.1782321967,      0.7540623067,       4.230786135
      0.1782307865,      0.7540622173,       4.230819109
       0.178229342,      0.7540621243,       4.230852876
      0.1782278823,      0.7540620505,       4.230887114
      0.1782264211,      0.7540620089,       4.230921566
      0.1782249724,       0.754062023,       4.230956037
      0.1782235476,      0.7540621117,        4.23099036
      0.1782221547,      0.7540622831,       4.231024388
      0.1782207999,      0.7540625373,       4.231057978
      0.1782194881,      0.7540628703,       4.231090991
      0.1782182229,      0.7540632762,       4.231123303
      0.1782170069,      0.7540637472,       4.231154816
      0.1782158415,      0.7540642744,       4.231185445
      0.1782147273,      0.7540648487,        4.23121512
      0.1782136647,      0.7540654618,       4.231243789
      0.1782126537,      0.7540661062,       4.231271408
      0.1782116939,      0.7540667749,       4.231297949
      0.1782107848,       0.754067462,       4.231323389
      0.1782099248,      0.7540681589,        4.23134772
      0.1782091126,        0.75406886,       4.231370938
      0.1782083474,      0.7540695623,       4.231393047
      0.1782076281,      0.7540702626,       4.231414057
      0.1782069532,      0.7540709582,       4.231433984
      0.1782063213,      0.7540716462,        4.23145285
      0.1782057307,       0.754072324,       4.231470677
      0.1782051796,      0.7540729888,       4.231487493
      0.1782046665,      0.7540736394,       4.231503328
      0.1782041897,      0.7540742747,       4.231518216
      0.1782037472,      0.7540748927,       4.231532189
      0.1782033374,      0.7540754913,        4.23154528
      0.1782029585,      0.7540760699,       4.231557525
      0.1782026089,      0.7540766285,       4.231568961
      0.1782022871,      0.7540771672,       4.231579626
      0.1782019915,      0.7540776861,       4.231589556
      0.1782017206,      0.7540781851,       4.231598789
      0.1782014729,      0.7540786642,       4.231607359
      0.1782012469,      0.7540791232,       4.231615301
      0.1782010413,      0.7540795623,       4.231622649
      0.1782008546,      0.7540799816,       4.231629436
      0.1782006855,      0.7540803815,       4.231635694
      0.1782005329,      0.7540807623,       4.231641455
      0.1782003955,      0.7540811245,        4.23164675
      0.1782002723,      0.7540814686,       4.231651607
      0.1782001622,      0.7540817952,       4.231656054
      0.1782000641,      0.7540821046,       4.231660119
      0.1781999772,      0.7540823975,       4.231663827
      0.1781999005,      0.7540826745,       4.231667203
      0.1781998332,       0.754082936,       4.231670269
      0.1781997745,      0.7540831827,       4.231673048
      0.1781997236,      0.7540834153,       4.231675561
      0.1781996799,      0.7540836343,       4.231677828
      0.1781996426,      0.7540838402,       4.231679868
      0.1781996113,      0.7540840336,       4.231681697
      0.1781995853,      0.7540842152,       4.231683333
      0.1781995641,      0.7540843853,       4.231684791
      0.1781995472,      0.7540845447,       4.231686086
      0.1781995342,      0.7540846937,       4.231687232
      0.1781995247,       0.754084833,        4.23168824
      0.1781995182,       0.754084963,       4.231689124
      0.1781995144,      0.7540850842,       4.231689894
       0.178199513,      0.7540851972,       4.231690561
      0.1781995137,      0.7540853023,       4.231691134
      0.1781995163,         0.7540854,       4.231691622
      0.1781995204,      0.7540854908,       4.231692033
      0.1781995259,       0.754085575,       4.231692376
      0.1781995325,      0.7540856531,       4.231692656
      0.1781995401,      0.7540857253,       4.231692882
      0.1781995485,      0.7540857922,       4.231693057
      0.1781995575,       0.754085854,       4.231693189
      0.1781995671,       0.754085911,       4.231693282
      0.1781995771,      0.7540859636,       4.231693341
      0.1781995873,      0.7540860121,        4.23169337
      0.1781995977,      0.7540860567,       4.231693372
      0.1781996083,      0.7540860977,       4.231693352
      0.1781996188,      0.7540861353,       4.231693313
      0.1781996294,      0.7540861699,       4.231693256
      0.1781996398,      0.7540862015,       4.231693186
      0.1781996501,      0.7540862305,       4.231693103
      0.1781996603,      0.7540862571,       4.231693011
      0.1781996702,      0.7540862813,       4.231692912
      0.1781996799,      0.7540863034,       4.231692806
      0.1781996893,      0.7540863236,       4.231692696
      0.1781996984,       0.754086342,       4.231692582
      0.1781997073,      0.7540863587,       4.231692466
      0.1781997158,      0.7540863739,       4.231692349
       0.178199724,      0.7540863877,       4.231692232
      0.1781997318,      0.7540864002,       4.231692116
      0.1781997394,      0.7540864115,          4.231692
      0.1781997466,      0.7540864217,       4.231691887
      0.1781997534,       0.754086431,       4.231691776
        0.17819976,      0.7540864393,       4.231691667
      0.1781997662,      0.7540864468,       4.231691561
      0.1781997721,      0.7540864535,       4.231691459
      0.1781997777,      0.7540864596,        4.23169136
       0.178199783,       0.754086465,       4.231691265
       0.178199788,      0.7540864698,       4.231691174
      0.1781997927,      0.7540864742,       4.231691086
      0.1781997971,       0.754086478,       4.231691002
      0.1781998013,      0.7540864814,       4.231690923
      0.1781998052,      0.7540864845,       4.231690847
      0.1781998089,      0.7540864872,       4.231690774
      0.1781998123,      0.7540864895,       4.231690706
      0.1781998155,      0.7540864916,       4.231690641
      0.1781998185,      0.7540864934,        4.23169058
      0.1781998213,       0.754086495,       4.231690523
      0.1781998239,      0.7540864964,       4.231690469
      0.1781998263,      0.7540864976,       4.231690418
      0.1781998286,      0.7540864987,       4.231690371
      0.1781998307,      0.7540864996,       4.231690326
      0.1781998326,      0.7540865004,       4.231690285
      0.1781998344,       0.754086501,       4.231690246
       0.178199836,      0.7540865016,       4.231690211
      0.1781998375,      0.7540865021,       4.231690177
      0.1781998389,      0.7540865025,       4.231690146
      0.1781998402,      0.7540865028,       4.231690118
      0.1781998414,      0.7540865031,       4.231690091
      0.1781998425,      0.7540865034,       4.231690067
      0.1781998435,      0.7540865036,       4.231690045
      0.1781998444,      0.7540865037,       4.231690024
      0.1781998452,      0.7540865039,       4.231690005
       0.178199846,       0.754086504,       4.231689988
      0.1781998466,      0.7540865041,       4.231689972
      0.1781998473,      0.7540865042,       4.231689958
      0.1781998478,      0.7540865042,       4.231689945
