VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05377280009,      0.3792515966,       7.052851925
     0.05377278929,      0.3792515977,       7.052853362
     0.05377277977,      0.3792516067,       7.052854778
     0.05377277143,      0.3792516226,       7.052856167
     0.05377276417,      0.3792516444,       7.052857524
     0.05377275791,      0.3792516713,       7.052858846
     0.05377275255,      0.3792517025,       7.052860129
     0.05377274802,      0.3792517373,       7.052861371
     0.05377274423,      0.3792517752,       7.052862572
     0.05377274112,      0.3792518155,       7.052863729
     0.05377273861,      0.3792518577,       7.052864844
     0.05377273666,      0.3792519015,       7.052865915
     0.05377273519,      0.3792519464,       7.052866943
     0.05377273415,      0.3792519922,       7.052867929
      0.0537727335,      0.3792520384,       7.052868874
     0.05377273319,      0.3792520848,       7.052869778
     0.05377273319,      0.3792521312,       7.052870641
     0.05377273345,      0.3792521774,       7.052871466
     0.05377273393,      0.3792522231,       7.052872252
     0.05377273462,      0.3792522682,       7.052873001
     0.05377273547,      0.3792523125,       7.052873714
     0.05377273647,       0.379252356,       7.052874391
     0.05377273759,      0.3792523985,       7.052875034
     0.05377273881,      0.3792524398,       7.052875643
     0.05377274012,        0.37925248,       7.052876219
     0.05377274149,       0.379252519,       7.052876764
     0.05377274291,      0.3792525566,       7.052877277
     0.05377274437,      0.3792525929,       7.052877761
     0.05377274585,      0.3792526278,       7.052878216
     0.05377274735,      0.3792526614,       7.052878643
     0.05377274886,      0.3792526935,       7.052879043
     0.05377275037,      0.3792527243,       7.052879417
     0.05377275187,      0.3792527537,       7.052879767
     0.05377275336,      0.3792527817,       7.052880093
     0.05377275483,      0.3792528084,       7.052880397
     0.05377275627,      0.3792528338,        7.05288068
     0.05377275769,      0.3792528579,       7.052880943
     0.05377275908,      0.3792528809,       7.052881186
     0.05377276044,      0.3792529026,       7.052881412
     0.05377276176,      0.3792529232,       7.052881622
     0.05377276304,      0.3792529426,       7.052881816
     0.05377276429,      0.3792529611,       7.052881995
     0.05377276549,      0.3792529785,       7.052882161
     0.05377276666,      0.3792529949,       7.052882314
     0.05377276778,      0.3792530105,       7.052882456
     0.05377276886,      0.3792530252,       7.052882587
      0.0537727699,       0.379253039,       7.052882708
      0.0537727709,       0.379253052,        7.05288282
     0.05377277185,      0.3792530643,       7.052882923
     0.05377277276,      0.3792530759,       7.052883019
     0.05377277363,      0.3792530868,       7.052883107
     0.05377277446,       0.379253097,       7.052883189
     0.05377277526,      0.3792531067,       7.052883265
     0.05377277601,      0.3792531158,       7.052883335
     0.05377277672,      0.3792531243,       7.052883399
      0.0537727774,      0.3792531323,       7.052883459
     0.05377277803,      0.3792531398,       7.052883515
